property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,08/29/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,08/30/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,08/31/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/01/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/02/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/03/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/04/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/05/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/06/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/07/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/08/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1668,1668,09/09/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/10/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/11/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/12/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/13/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/14/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/15/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1628,09/16/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1603,09/17/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1603,09/18/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1603,09/19/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/20/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/21/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/22/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/23/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/24/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1577,1598,09/26/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1605,09/27/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1605,09/28/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1605,09/29/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1584,1605,09/30/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1580,1605,10/01/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1585,1606,10/02/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1585,1606,10/03/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1585,1606,10/04/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1585,1606,10/05/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/06/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/07/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/08/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/09/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/10/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/11/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/12/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/13/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/14/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/15/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/16/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/17/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/18/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/19/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/20/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1596,1617,10/21/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/22/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/23/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/24/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/26/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/27/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/28/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/29/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/30/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1617,1617,10/31/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1607,1607,11/01/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/02/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/03/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/04/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/05/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/06/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1608,1608,11/07/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1619,1619,11/08/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/09/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/10/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/11/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/12/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/13/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/14/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/15/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/16/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1598,1598,11/17/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/18/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/19/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/20/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/21/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/22/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/23/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1568,1568,11/24/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1589,1589,11/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,11/26/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1576,1576,11/27/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1576,1576,11/28/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1576,1576,11/29/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1576,1576,11/30/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1576,1576,12/01/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/02/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/03/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/04/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/05/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/06/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/07/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/08/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/09/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/10/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/11/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/12/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/13/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/14/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/15/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1555,1555,12/16/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1522,1555,12/17/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1522,1555,12/18/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1522,1555,12/19/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1519,1555,12/20/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1519,1555,12/21/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,12/22/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,12/23/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,12/24/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1519,1555,12/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1519,1555,12/26/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1519,1555,12/27/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1519,1555,12/28/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,12/29/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,12/30/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,12/31/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,01/01/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,01/02/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1526,1571,01/03/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1526,1571,01/04/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1526,1571,01/05/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,01/06/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,01/07/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1522,1560,01/08/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1523,1565,01/09/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1398,1565,01/10/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1398,1565,01/11/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1398,1565,01/12/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1398,1565,01/13/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1398,1565,01/14/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,840,1232,1565,01/15/2025,True
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1462,1462,09/07/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1462,1462,09/08/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1462,1462,09/09/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/10/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/11/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/12/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/13/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/14/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/15/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/16/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/17/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/18/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/19/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/20/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/21/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/22/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/23/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/24/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/26/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/27/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/28/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/29/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,09/30/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/01/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/02/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/03/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/04/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/05/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/06/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/07/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/08/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/09/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1442,1462,10/10/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/11/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/12/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/13/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/14/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/15/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/16/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/17/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/18/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/19/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/20/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1392,1412,10/21/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1412,1412,10/22/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1412,1412,10/23/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1412,1412,10/24/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1412,1412,10/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,672,1412,1412,10/26/2024,True
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1450,1450,01/25/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1450,1450,01/26/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1475,1475,01/27/2024,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1475,1475,01/28/2024,True
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/17/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/18/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/19/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/20/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/21/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/22/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/23/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/24/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/25/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/26/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/27/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/28/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1220,1331,05/29/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,05/30/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,05/31/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/01/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/02/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/03/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/04/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/05/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/06/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/07/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/08/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/09/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/10/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/11/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/12/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/13/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/14/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/15/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/16/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/17/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/18/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1199,1308,06/19/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/20/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/21/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/22/2025,False
Heritage District,"Phoenix-Mesa-Scottsdale, AZ",1003,2x1,672,1177,1284,06/23/2025,False
