property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/17/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/18/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/19/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/20/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/21/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/22/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/23/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/24/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/25/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/26/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/27/2023,False
Riverline,"Mountain Home, ID",101,2x2,972,1938,2105,06/28/2023,True
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/17/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/18/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/19/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/20/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/21/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/22/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/23/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/24/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/25/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/26/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/27/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/28/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/29/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,06/30/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/01/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/02/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/03/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/04/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/05/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/06/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/07/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/08/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/09/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/10/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/11/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/12/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/13/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/14/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/15/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/16/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/17/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/18/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/19/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/20/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/21/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/22/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/23/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/24/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/25/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/26/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/27/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/28/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/29/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/30/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,07/31/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,08/01/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,08/02/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1563,1730,08/03/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/04/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/05/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/06/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/07/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/08/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/09/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/10/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/11/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/12/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/13/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/14/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/15/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/16/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/17/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/18/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/19/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/20/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/21/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/22/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/23/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/24/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/25/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/26/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/27/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/28/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1593,1760,08/29/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1543,1710,08/30/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1543,1710,08/31/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/01/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/02/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/03/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/04/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/05/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/06/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/07/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/08/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/09/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/10/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/11/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/12/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1368,1660,09/13/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/14/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/15/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/16/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/17/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/18/2023,False
Riverline,"Mountain Home, ID",103,1x1,609,1493,1660,09/19/2023,True
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/01/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/02/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/03/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/04/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/05/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/06/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/07/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/08/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/09/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/10/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/11/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/12/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/13/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/14/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/15/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/16/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/17/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/18/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/19/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/20/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/21/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/22/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/23/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/24/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/25/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/26/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/27/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/28/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/29/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/30/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,05/31/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/01/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/02/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/03/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/04/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/05/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/06/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/07/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/08/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/09/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/10/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/11/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/12/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/13/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/14/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/15/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/16/2024,False
Riverline,"Mountain Home, ID",103,1x1,609,1660,1660,06/17/2024,True
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/17/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/18/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/19/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/20/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/21/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/22/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/23/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/24/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/25/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/26/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/27/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/28/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/29/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,06/30/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/01/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/02/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/03/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/04/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/05/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/06/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/07/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/08/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/09/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/10/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/11/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/12/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/13/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/14/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/15/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/16/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/17/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/18/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/19/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/20/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/21/2023,False
Riverline,"Mountain Home, ID",105,1x1,609,1513,1680,07/22/2023,False
