property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,09/29/2023,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,09/30/2023,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,10/01/2023,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,10/02/2023,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,10/03/2023,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,10/04/2023,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2800,2800,10/05/2023,True
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2576,2626,06/05/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2523,2556,06/06/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2573,2606,06/07/2024,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2573,2606,06/08/2024,True
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2856,2898,06/13/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2856,2898,06/14/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2856,2898,06/15/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2856,2898,06/16/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2856,2898,06/17/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2856,2898,06/18/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2910,2952,06/19/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2910,2952,06/20/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2910,2952,06/21/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2910,2952,06/22/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2910,2952,06/23/2025,False
10X Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",107,1x1,754,2910,2952,06/24/2025,False
