property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/20/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/21/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/22/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/23/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/24/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/25/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/26/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/27/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/28/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/29/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,09/30/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/01/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/02/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/03/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/04/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/05/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/06/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/07/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/08/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/09/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/10/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/11/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/12/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/13/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1799,1799,10/14/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1865,1865,10/15/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1865,1865,10/16/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1865,1865,10/17/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1770,1770,10/18/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1770,1770,10/19/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1770,1770,10/20/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1680,1680,10/21/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0301,1x1,654,1680,1680,10/22/2024,True
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0303,1x1,784,1500,1750,07/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0303,1x1,784,1500,1750,07/22/2025,True
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2114,2114,10/15/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2114,2114,10/16/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2114,2114,10/17/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2149,2149,10/18/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2149,2149,10/19/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2149,2149,10/20/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/21/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/22/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/23/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/24/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/25/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/26/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/27/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/28/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/29/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2127,2127,10/30/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2141,2141,10/31/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2141,2141,11/01/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2141,2141,11/02/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2141,2141,11/03/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2141,2141,11/04/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2122,2122,11/05/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/06/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/07/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/08/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/09/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/10/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/11/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/12/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0304,1x1,869,2111,2111,11/13/2024,True
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/29/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1633,1733,03/30/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1612,1711,03/31/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1608,1714,04/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1608,1714,04/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1608,1714,04/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1608,1714,04/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1608,1714,04/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0307,1x1,699,1608,1714,04/06/2025,True
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1652,1652,11/06/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1711,1711,11/07/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1646,1646,11/08/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1646,1646,11/09/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1646,1646,11/10/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1646,1646,11/11/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1646,1646,11/12/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1646,1646,11/13/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1555,1555,11/14/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1555,1555,11/15/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1582,1582,11/16/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1582,1582,11/17/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1582,1582,11/18/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1582,1582,11/19/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1582,1582,11/20/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/21/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/22/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/23/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/24/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/25/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/26/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/27/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1567,1567,11/28/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,11/29/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,11/30/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/01/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/02/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/03/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/04/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/05/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/06/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/07/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/08/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/09/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/10/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1480,1480,12/11/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1531,1531,12/12/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1531,1531,12/13/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1584,1584,12/14/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1584,1584,12/15/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1584,1584,12/16/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1584,1584,12/17/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1584,1584,12/18/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1586,1586,12/19/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1546,1546,12/20/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1546,1546,12/21/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1566,1566,12/22/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1566,1566,12/23/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1566,1566,12/24/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1566,1566,12/25/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1566,1566,12/26/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1566,1566,12/27/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1479,1479,12/28/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1479,1479,12/29/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1437,1437,12/30/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1437,1437,12/31/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1437,1437,01/01/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1437,1437,01/02/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1437,1437,01/03/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/04/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1418,1418,01/05/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/06/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/07/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/08/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/09/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/10/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/11/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/12/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/13/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/14/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/15/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/16/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/17/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/18/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/19/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/20/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/21/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1415,1415,01/22/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1494,1494,01/23/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1543,1543,01/24/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1543,1543,01/25/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,01/26/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,01/27/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,01/28/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,01/29/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1556,1556,01/30/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1556,1556,01/31/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1556,1556,02/01/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1556,1556,02/02/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1557,1557,02/03/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1557,1557,02/04/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1557,1557,02/05/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/06/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/07/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1525,1525,02/08/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/09/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/10/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/11/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/12/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/13/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/14/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/15/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/16/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/17/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/18/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/19/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1550,1550,02/20/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1556,1556,02/21/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1556,1556,02/22/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1576,1576,02/23/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1576,1576,02/24/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1576,1576,02/25/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1576,1576,02/26/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1576,1576,02/27/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,02/28/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,02/29/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,03/01/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,03/02/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,03/03/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,03/04/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,03/05/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1583,1583,03/06/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1571,1571,03/07/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1571,1571,03/08/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1571,1571,03/09/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1571,1571,03/10/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1571,1571,03/11/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1557,1557,03/12/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1605,1605,03/13/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1605,1605,03/14/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1605,1605,03/15/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1586,1586,03/16/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1586,1586,03/17/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1608,1608,03/18/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1661,1661,03/19/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1671,1671,03/20/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1681,1681,03/21/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1682,1682,03/22/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1682,1682,03/23/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1682,1682,03/24/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1682,1682,03/25/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1682,1682,03/26/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0308,1x1,520,1651,1651,03/27/2024,False
