property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1622,1622,07/25/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1612,1612,07/26/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,07/27/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,07/28/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,07/29/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,07/30/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1592,1592,07/31/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1587,1587,08/01/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1582,1582,08/02/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1582,1582,08/03/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1582,1582,08/04/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1582,1582,08/05/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1592,1592,08/06/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1592,1592,08/07/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1592,1592,08/08/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/09/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/10/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/11/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/12/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1600,1600,08/13/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,08/14/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,08/15/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1602,1602,08/16/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/17/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/18/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1597,1597,08/19/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1587,1587,08/20/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1600,1600,08/21/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1587,1587,08/22/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1587,1587,08/23/2024,False
The Place At Creekside,"Tucson, AZ",01101,2x2,1062,1587,1587,08/24/2024,True
The Place At Creekside,"Tucson, AZ",01103,2x2,990,972,1458,05/16/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,972,1458,05/17/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,972,1458,05/18/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,972,1458,05/19/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,972,1458,05/20/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/21/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/22/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/23/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/24/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/25/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/26/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/27/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/28/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/29/2025,False
The Place At Creekside,"Tucson, AZ",01103,2x2,990,1458,1458,05/30/2025,False
