property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,2345,2345,03/10/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,2345,2345,03/11/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/12/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/13/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/14/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/15/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/16/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/17/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/18/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1869,1869,03/19/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1630,1869,03/20/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1630,1869,03/21/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1630,1869,03/22/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1630,1869,03/23/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0113,2x2.5,1131,1630,1869,03/24/2025,True
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/17/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/18/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/19/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/20/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/21/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/22/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/23/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/24/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/25/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/26/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/27/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/28/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/29/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,06/30/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,07/01/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,07/02/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1895,1895,07/03/2023,True
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/20/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/21/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/22/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/23/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/24/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/25/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1899,1899,05/26/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1951,1951,05/27/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1992,1992,05/28/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1938,1938,05/29/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1908,1908,05/30/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1882,1882,05/31/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1882,1882,06/01/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1882,1882,06/02/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1871,1871,06/03/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1871,1871,06/04/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1871,1871,06/05/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0114,2x2.5,1131,1871,1871,06/06/2024,True
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/14/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/15/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/16/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/17/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/18/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/19/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/20/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/21/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/22/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/23/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/24/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/25/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/26/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/27/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/28/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/29/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/30/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,07/31/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/01/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/02/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/03/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/04/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/05/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/06/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/07/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/08/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/09/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/10/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/11/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/12/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/13/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/14/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/15/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/16/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/17/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/18/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/19/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/20/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/21/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/22/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/23/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/24/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/25/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/26/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/27/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/28/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/29/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/30/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,08/31/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/01/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/02/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/03/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/04/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/05/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/06/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/07/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/08/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/09/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/10/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/11/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/12/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/13/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/14/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/15/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/16/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/17/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/18/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/19/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/20/2023,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2295,2295,09/21/2023,True
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2147,2147,03/02/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2147,2147,03/03/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2147,2147,03/04/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2056,2056,03/05/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2064,2064,03/06/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1988,1988,03/07/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2084,2084,03/08/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2116,2116,03/09/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2116,2116,03/10/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2116,2116,03/11/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2134,2134,03/12/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2153,2153,03/13/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2153,2153,03/14/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2153,2153,03/15/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2140,2140,03/16/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2121,2121,03/17/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2162,2162,03/18/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2085,2085,03/19/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2123,2123,03/20/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,2123,2123,03/21/2024,True
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1855,1977,01/30/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,01/31/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/01/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/02/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/03/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/04/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/05/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/06/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/07/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/08/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/09/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1836,1957,02/10/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/11/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/12/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/13/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/14/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/15/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/16/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/17/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1754,1869,02/18/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1869,1869,02/19/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1869,1869,02/20/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/21/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/22/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/23/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/24/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/25/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/26/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/27/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0116,2x2.5,1131,1949,1949,02/28/2025,True
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/09/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/10/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/11/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/12/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/13/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/14/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1206,1285,01/15/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/16/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/17/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/18/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/19/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/20/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/21/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/22/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/23/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/24/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/25/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/26/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/27/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/28/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/29/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1185,1263,01/30/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,01/31/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/01/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/02/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/03/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/04/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/05/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/06/2025,False
Iron Rock Ranch,"Austin-Round Rock, TX",0212,1x1.5,811,1138,1213,02/07/2025,True
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1389,1389,06/10/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1389,1389,06/11/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/12/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/13/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/14/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/15/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/16/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/17/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1345,1345,06/18/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1297,1345,06/19/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1297,1345,06/20/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1297,1345,06/21/2024,False
Iron Rock Ranch,"Austin-Round Rock, TX",0213,1x1.5,811,1297,1345,06/22/2024,False
