property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1614,1614,05/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1614,1614,05/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1614,1614,05/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1614,1614,05/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,05/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,05/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,05/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,05/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,05/31/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,06/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,06/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,06/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,06/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1615,1615,06/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1339,1595,06/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1595,1595,06/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,06/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,07/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1680,1680,07/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1308,1444,1680,07/03/2025,True
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1864,1864,03/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1864,1864,03/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1864,1864,03/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1864,1864,03/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1950,1950,03/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1957,1957,03/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,1963,03/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2104,2104,03/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2110,2110,03/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2116,2116,03/31/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2122,2122,04/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,04/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,2135,04/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2141,2141,04/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2147,2147,04/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2153,2153,04/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2116,2116,04/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2122,2122,04/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,04/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,2135,04/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2141,2141,04/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2147,2147,04/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2153,2153,04/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2116,2116,04/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2122,2122,04/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,04/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,2135,04/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2141,2141,04/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2104,2104,04/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2196,2196,04/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2159,2159,04/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2165,2165,04/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2171,2171,04/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2171,2171,04/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2171,2171,04/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2178,2178,04/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,2135,04/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,04/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,04/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,04/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,2128,05/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2111,2111,05/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2117,2117,05/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2075,2075,05/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2069,2069,05/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2069,2069,05/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1849,1849,05/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1897,1897,05/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1854,1854,05/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1854,1854,05/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1854,1854,05/19/2025,True
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1770,1770,11/19/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1770,1770,11/20/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1770,1770,11/21/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/22/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/23/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/24/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/25/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/26/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/27/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/28/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/29/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,11/30/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/01/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/02/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/03/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/04/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/05/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/06/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/07/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/08/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/09/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/10/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/11/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/12/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/13/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/14/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/15/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/16/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/17/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/18/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/19/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/20/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/21/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,1720,12/22/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1694,1694,12/23/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/24/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/25/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/26/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/27/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/28/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/29/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/30/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,12/31/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,1664,01/11/2025,False
