property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/09/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/10/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/11/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/12/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/13/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/14/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1695,1695,11/15/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1681,1681,11/16/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1656,1656,11/17/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1667,1667,11/18/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1667,1667,11/19/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1667,1667,11/20/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/21/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/22/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/23/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/24/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/25/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/26/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1559,1559,11/27/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1529,1529,11/28/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1519,1519,11/29/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1499,1499,11/30/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1484,1484,12/01/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1484,1484,12/02/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1484,1484,12/03/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1484,1484,12/04/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1484,1484,12/05/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1404,1404,12/06/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1404,1404,12/07/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1421,1421,12/08/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1421,1421,12/09/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1421,1421,12/10/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1421,1421,12/11/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1421,1421,12/12/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/13/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/14/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/15/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/16/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/17/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/18/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1431,1431,12/19/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1420,1420,12/20/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1420,1420,12/21/2023,False
Sparro,"Tucson, AZ",002,2x2,986,1420,1420,12/22/2023,True
Sparro,"Tucson, AZ",002,2x2,986,1505,1547,06/10/2025,False
Sparro,"Tucson, AZ",002,2x2,986,1550,1592,06/11/2025,False
Sparro,"Tucson, AZ",002,2x2,986,1505,1547,06/12/2025,False
Sparro,"Tucson, AZ",002,2x2,986,1505,1547,06/13/2025,False
Sparro,"Tucson, AZ",002,2x2,986,1505,1547,06/14/2025,True
Sparro,"Tucson, AZ",004,2x2,986,1523,1523,11/29/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1503,1503,11/30/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/01/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/02/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/03/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/04/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/05/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/06/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/07/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1488,1488,12/08/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1425,1425,12/09/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1425,1425,12/10/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1425,1425,12/11/2023,False
Sparro,"Tucson, AZ",004,2x2,986,1425,1425,12/12/2023,True
Sparro,"Tucson, AZ",004,2x2,986,1581,1581,07/22/2025,True
Sparro,"Tucson, AZ",005,2x2,986,1699,1699,04/04/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1699,1699,04/05/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/06/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/07/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/08/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/09/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/10/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/11/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/12/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/13/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/14/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/15/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/16/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/17/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/18/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1899,1899,04/19/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1907,1907,04/20/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1907,1907,04/21/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1907,1907,04/22/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1907,1907,04/23/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1908,1908,04/24/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1863,1863,04/25/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,04/26/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,04/27/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,04/28/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,04/29/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,04/30/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/01/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/02/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/03/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/04/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/05/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/06/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/07/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1819,1819,05/08/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1791,1791,05/09/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1780,1780,05/10/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1780,1780,05/11/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1780,1780,05/12/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/13/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/14/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/15/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/16/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/17/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/18/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/19/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/20/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/21/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/22/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/23/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/24/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/25/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/26/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/27/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/28/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/29/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/30/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,05/31/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,06/01/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,06/02/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1759,1759,06/03/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1734,1734,06/04/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1703,1703,06/05/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1703,1703,06/06/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/07/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/08/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/09/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/10/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/11/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/12/2024,False
Sparro,"Tucson, AZ",005,2x2,986,1693,1693,06/13/2024,True
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/20/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/21/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/22/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/23/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/24/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/25/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/26/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/27/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/28/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/29/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/30/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,12/31/2023,False
Sparro,"Tucson, AZ",007,2x2,986,1198,1198,01/01/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/02/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/03/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/04/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/05/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/06/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/07/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/08/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/09/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/10/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/11/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1359,1359,01/12/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1469,1469,01/13/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1469,1469,01/14/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1469,1469,01/15/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1469,1469,01/16/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1479,1479,01/17/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1479,1479,01/18/2024,False
Sparro,"Tucson, AZ",007,2x2,986,1479,1479,01/19/2024,True
Sparro,"Tucson, AZ",008,2x2,986,1567,1567,09/21/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1580,1580,09/22/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1580,1580,09/23/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1580,1580,09/24/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1580,1580,09/25/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1514,1514,09/26/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1467,1467,09/27/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1493,1493,09/28/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1493,1493,09/29/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1493,1493,09/30/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1493,1493,10/01/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1493,1493,10/02/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1524,1524,10/03/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1534,1534,10/04/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1598,1598,10/05/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1644,1644,10/06/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1588,1588,10/07/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1588,1588,10/08/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1588,1588,10/09/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1640,1640,10/10/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1651,1651,10/11/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1651,1651,10/12/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1651,1651,10/13/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/14/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/15/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/16/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/17/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/18/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/19/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/20/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/21/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/22/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1648,1648,10/23/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1632,1632,10/24/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1578,1578,10/25/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1578,1578,10/26/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1523,1523,10/27/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1523,1523,10/28/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1512,1512,10/29/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1523,1523,10/30/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1553,1553,10/31/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1578,1578,11/01/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1594,1594,11/02/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1554,1554,11/03/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1539,1539,11/04/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1539,1539,11/05/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1539,1539,11/06/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1522,1522,11/07/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1522,1522,11/08/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1544,1544,11/09/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1544,1544,11/10/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1544,1544,11/11/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1544,1544,11/12/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1544,1544,11/13/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1522,1522,11/14/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1524,1524,11/15/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1518,1518,11/16/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1507,1507,11/17/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1518,1518,11/18/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1518,1518,11/19/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1518,1518,11/20/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1486,1486,11/21/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1486,1486,11/22/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,11/23/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,11/24/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,11/25/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,11/26/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,11/27/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,11/28/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1474,1474,11/29/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1464,1464,11/30/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1449,1449,12/01/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1419,1419,12/02/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1419,1419,12/03/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1419,1419,12/04/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1396,1396,12/05/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1396,1396,12/06/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1396,1396,12/07/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1377,1377,12/08/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1377,1377,12/09/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1377,1377,12/10/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1377,1377,12/11/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1390,1390,12/12/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1390,1390,12/13/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1354,1354,12/14/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1354,1354,12/15/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1361,1361,12/16/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1361,1361,12/17/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1361,1361,12/18/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1384,1384,12/19/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1398,1398,12/20/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1398,1398,12/21/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1409,1409,12/22/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1426,1426,12/23/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1426,1426,12/24/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1426,1426,12/25/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1426,1426,12/26/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1391,1391,12/27/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1345,1345,12/28/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1356,1356,12/29/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1356,1356,12/30/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1356,1356,12/31/2023,False
Sparro,"Tucson, AZ",008,2x2,986,1356,1356,01/01/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1356,1356,01/02/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1371,1371,01/03/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1391,1391,01/04/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1391,1391,01/05/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1362,1362,01/06/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1344,1344,01/07/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1362,1362,01/08/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1381,1381,01/09/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1414,1414,01/10/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1433,1433,01/11/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1449,1449,01/12/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/13/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1459,1459,01/14/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1459,1459,01/15/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1459,1459,01/16/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/17/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/18/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/19/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/20/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/21/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/22/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/23/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1469,1469,01/24/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1481,1481,01/25/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1491,1491,01/26/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1491,1491,01/27/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1491,1491,01/28/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1491,1491,01/29/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1508,1508,01/30/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,01/31/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/01/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1525,1525,02/02/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/03/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/04/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/05/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/06/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1530,1530,02/07/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/08/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1521,1521,02/09/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1534,1534,02/10/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1502,1502,02/11/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1487,1487,02/12/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,02/13/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,02/14/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1499,1499,02/15/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1507,1507,02/16/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1507,1507,02/17/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1507,1507,02/18/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1519,1519,02/19/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1519,1519,02/20/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1519,1519,02/21/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1532,1532,02/22/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1524,1524,02/23/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1521,1521,02/24/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1517,1517,02/25/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1526,1526,02/26/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1521,1521,02/27/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1527,1527,02/28/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1522,1522,02/29/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1520,1520,03/01/2024,False
Sparro,"Tucson, AZ",008,2x2,986,1483,1483,03/02/2024,False
