property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1614,1614,11/29/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1614,1614,11/30/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1599,1599,12/01/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/02/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/03/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/04/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/05/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/06/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/07/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/08/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1582,1582,12/09/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1579,1579,12/10/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1579,1579,12/11/2023,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1579,1579,12/12/2023,True
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/23/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/24/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/25/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/26/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/27/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/28/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/29/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/30/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,12/31/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/01/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/02/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/03/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/04/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/05/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/06/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/07/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/08/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/09/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/10/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/11/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/12/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/13/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/14/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1654,1654,01/15/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1664,1664,01/16/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1664,1664,01/17/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1664,1664,01/18/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1664,1664,01/19/2025,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1001,1x1,781,1664,1664,01/20/2025,True
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/25/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/26/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/27/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/28/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/29/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/30/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,05/31/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/01/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/02/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/03/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/04/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/05/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/06/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/07/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/08/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/09/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/10/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/11/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/12/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/13/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/14/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/15/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/16/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/17/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/18/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/19/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/20/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/21/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/22/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/23/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/24/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/25/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/26/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/27/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/28/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/29/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,06/30/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/01/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/02/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/03/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/04/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/05/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/06/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/07/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/08/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/09/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/10/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/11/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/12/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/13/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/14/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/15/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/16/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/17/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/18/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/19/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/20/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/21/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/22/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/23/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/24/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/25/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/26/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/27/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/28/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/29/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/30/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,07/31/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/01/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/02/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/03/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/04/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/05/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/06/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/07/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/08/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/09/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/10/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/11/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/12/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1704,1704,08/13/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/14/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/15/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/16/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/17/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/18/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/19/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/20/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/21/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/22/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/23/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/24/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/25/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/26/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/27/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/28/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/29/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/30/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,08/31/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,09/01/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,09/02/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,09/03/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1724,1724,09/04/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/05/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/06/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/07/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/08/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/09/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/10/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/11/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/12/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/13/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/14/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/15/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/16/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/17/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/18/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/19/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/20/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/21/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/22/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/23/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/24/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/25/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/26/2024,False
Liv Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,820,1734,1734,09/27/2024,False
