property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,04/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,05/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,06/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,07/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,08/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,09/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,10/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,11/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,12/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/01/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/02/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/03/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/04/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/05/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/06/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/07/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/08/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/09/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/10/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/11/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/12/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/13/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/14/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/15/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/16/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/17/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/18/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/19/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/20/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/21/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/22/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/23/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/24/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/25/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/26/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/27/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/28/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/29/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/30/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,01/31/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,02/01/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1695,1695,02/02/2025,False
