property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/17/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/18/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/19/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/20/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/21/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/22/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/23/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/24/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/25/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/26/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2279,2300,10/27/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2272,2293,10/28/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2265,2286,10/29/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2258,2279,10/30/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2251,2272,10/31/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2146,2167,11/01/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2146,2167,11/02/2023,True
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2693,2693,09/04/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2392,2392,09/05/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2392,2392,09/06/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2300,2300,09/07/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2300,2300,09/08/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2392,2392,09/09/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,09/10/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/11/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/12/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/13/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/14/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/15/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/16/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2340,2340,09/17/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/18/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/19/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/20/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/21/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/22/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/23/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/24/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/25/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/26/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/27/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/28/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/29/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,09/30/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/01/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/02/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/03/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/04/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/05/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/06/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/07/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2319,2340,10/08/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2414,2634,10/09/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2414,2634,10/10/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2414,2634,10/11/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/12/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/13/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/14/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2145,2340,10/15/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/16/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/17/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/18/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/19/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/20/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/21/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/22/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/23/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2062,2250,10/24/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/25/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/26/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/27/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/28/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/29/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/30/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,10/31/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/01/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/02/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/03/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/04/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/05/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/06/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2250,2250,11/07/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2173,2173,11/08/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2135,2135,11/09/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2135,2135,11/10/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/11/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/12/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2166,2166,11/13/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/14/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/15/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/16/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/17/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/18/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2130,2130,11/19/2024,True
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/05/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/06/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/07/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/08/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/09/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/10/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/11/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2479,2500,10/12/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2379,2400,10/13/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/14/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/15/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/16/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/17/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/18/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2337,2358,10/19/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/20/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/21/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/22/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/23/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/24/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2336,2357,10/25/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/26/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/27/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/28/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/29/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/30/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2279,2300,10/31/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2179,2200,11/01/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2202,2223,11/02/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2202,2223,11/03/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1003,3x3,1353,2202,2223,11/04/2023,True
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,2107,2107,03/18/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,2107,2107,03/19/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,2107,2107,03/20/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/21/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/22/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/23/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/24/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/25/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/26/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/27/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/28/2025,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2.5,1221,1885,1885,03/29/2025,True
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1906,1948,08/09/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1947,1989,08/10/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1947,1989,08/11/2023,True
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1737,1895,10/17/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1737,1895,10/18/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1768,1904,10/19/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1768,1904,10/20/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1750,1885,10/21/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1716,1859,10/22/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1716,1859,10/23/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1716,1859,10/24/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1854,1854,10/25/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1859,1859,10/26/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1859,1859,10/27/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1841,1841,10/28/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,10/29/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,10/30/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,10/31/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,11/01/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,11/02/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/03/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/04/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,11/05/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,11/06/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1766,1766,11/07/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/08/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/09/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/10/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/11/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1758,1758,11/12/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1779,1779,11/13/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1779,1779,11/14/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1779,1779,11/15/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1779,1779,11/16/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1779,1779,11/17/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1779,1779,11/18/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1797,1797,11/19/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1797,1797,11/20/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2.5,1221,1809,1809,11/21/2024,False
