property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ashton,"Dallas-Fort Worth-Arlington, TX",0301,1x1,1089,2428,2428,08/19/2023,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0301,1x1,1089,2428,2428,08/20/2023,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0301,1x1,1089,2428,2428,08/21/2023,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0301,1x1,1089,2458,2458,08/22/2023,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0301,1x1,1089,2458,2458,08/23/2023,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0301,1x1,1089,2458,2458,08/24/2023,True
The Ashton,"Dallas-Fort Worth-Arlington, TX",0302,1x1,959,2530,2741,07/23/2025,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0302,1x1,959,2530,2741,07/24/2025,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0302,1x1,959,2530,2741,07/25/2025,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0302,1x1,959,2530,2741,07/26/2025,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0302,1x1,959,2530,2741,07/27/2025,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0302,1x1,959,2530,2741,07/28/2025,True
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,03/27/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,03/28/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,03/29/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,03/30/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,03/31/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/01/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/02/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/03/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/04/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/05/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/06/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/07/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/08/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/09/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/10/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/11/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/12/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/13/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/14/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/15/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2541,2753,04/16/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/17/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/18/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/19/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/20/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/21/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/22/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/23/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/24/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/25/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/26/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/27/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/28/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/29/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,04/30/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/01/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/02/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/03/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/04/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/05/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/06/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/07/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/08/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/09/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/10/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/11/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/12/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/13/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/14/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/15/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/16/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/17/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/18/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/19/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/20/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/21/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2753,2753,05/22/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2632,2632,05/23/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/24/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/25/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/26/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/27/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/28/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/29/2024,False
The Ashton,"Dallas-Fort Worth-Arlington, TX",0304,1x1,1002,2640,2640,05/30/2024,False
