property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,996,1195,01/17/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,996,1195,01/18/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,996,1195,01/19/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,996,1195,01/20/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,996,1195,01/21/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,996,1195,01/22/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,1013,1270,01/23/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,1020,1270,01/24/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,1027,1270,01/25/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,1034,1270,01/26/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,1020,1245,01/27/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",110,1x1,643,1027,1245,01/28/2025,True
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,03/27/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,03/28/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,03/29/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,03/30/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,03/31/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/01/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/02/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/03/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/04/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/05/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/06/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/07/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1346,1615,04/08/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1615,1615,04/09/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1615,1615,04/10/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1615,1615,04/11/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1615,1615,04/12/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/13/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/14/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/15/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/16/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/17/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/18/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/19/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/20/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/21/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/22/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/23/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/24/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/25/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/26/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/27/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/28/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/29/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,04/30/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/01/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/02/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/03/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/04/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/05/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/06/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/07/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/08/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/09/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/10/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/11/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/12/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/13/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/14/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/15/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/16/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/17/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/18/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/19/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/20/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/21/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/22/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/23/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",111,2x2,1176,1636,1636,05/24/2025,True
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/22/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/23/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/24/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/25/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/26/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/27/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/28/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/29/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,04/30/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/01/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/02/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/03/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/04/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/05/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/06/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/07/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/08/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/09/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/10/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/11/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/12/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/13/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/14/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/15/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/16/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/17/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/18/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/19/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/20/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/21/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",1111523 Roswell Rd 111 Marietta GA 30062,2x2,1176,1636,1636,05/22/2025,True
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1452,1452,04/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/15/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/16/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1427,1427,04/17/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/18/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/19/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/20/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/21/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/22/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/23/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/24/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/25/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/26/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/27/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/28/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1437,1437,04/29/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,04/30/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,05/01/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,05/02/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,05/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,05/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,05/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1407,1407,05/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1239,1427,05/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1247,1427,05/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1229,1397,05/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1236,1397,05/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1244,1397,05/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1300,1397,05/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1305,1397,05/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1164,1397,05/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1181,1417,05/15/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1181,1417,05/16/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1193,1432,05/17/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1193,1432,05/18/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1193,1432,05/19/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1193,1432,05/20/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1193,1432,05/21/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1193,1432,05/22/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,05/23/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,05/24/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,05/25/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,05/26/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,05/27/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,05/28/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1390,1432,05/29/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1390,1432,05/30/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1390,1432,05/31/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1394,1432,06/01/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1390,1432,06/02/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1390,1432,06/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1459,1501,06/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1430,1472,06/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1262,1472,06/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1262,1472,06/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1262,1472,06/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1262,1472,06/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1262,1472,06/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1354,1437,06/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1354,1437,06/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1354,1437,06/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1324,1407,06/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1324,1407,06/15/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1324,1407,06/16/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1392,1475,06/17/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1475,1475,06/18/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1475,1475,06/19/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1475,1475,06/20/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1475,1475,06/21/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1475,1475,06/22/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1471,1471,06/23/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1467,1467,06/24/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1440,1440,06/25/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1351,1351,06/26/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,797,1350,1350,06/27/2024,False
