property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,07/28/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,07/29/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,07/30/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,07/31/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/01/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/02/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/03/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/04/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/05/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/06/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,1016,08/07/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/08/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/09/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/10/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/11/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/12/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/13/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/14/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/15/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/16/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/17/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/18/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/19/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,1026,08/20/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,1028,08/21/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,1028,08/22/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,1028,08/23/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,1028,08/24/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,1028,08/25/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,1028,08/26/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,992,1024,08/27/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,992,1024,08/28/2024,True
Agave Apartments,"Tucson, AZ",0101,1x1,528,1118,1143,02/11/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1067,1092,02/12/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1073,1090,02/13/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1071,1088,02/14/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1068,1085,02/15/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1065,1082,02/16/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1062,1079,02/17/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1059,1076,02/18/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1056,1073,02/19/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1078,1095,02/20/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1075,1092,02/21/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1072,1089,02/22/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1069,1086,02/23/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1066,1083,02/24/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1064,1081,02/25/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1062,1079,02/26/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1060,1077,02/27/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1058,1075,02/28/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1056,1073,03/01/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1054,1071,03/02/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1052,1069,03/03/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1052,1069,03/04/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1052,1069,03/05/2025,True
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1054,06/13/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1054,06/14/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1054,06/15/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1054,06/16/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1054,06/17/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1054,06/18/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,977,1054,06/19/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,977,1054,06/20/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,973,1050,06/21/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,969,1046,06/22/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1042,1042,06/23/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,961,1038,06/24/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,961,1038,06/25/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,06/26/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,06/27/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,06/28/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,06/29/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,06/30/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,07/01/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,07/02/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,926,1003,07/03/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/04/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/05/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/06/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/07/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/08/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,953,953,07/09/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/10/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/11/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,876,953,07/12/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,928,928,07/13/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/14/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/15/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/16/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/17/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/18/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/19/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/20/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/21/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,851,928,07/22/2025,True
Agave Apartments,"Tucson, AZ",0101444 W. Orange Grove Rd. 101  Tucson AZ 85704,1x1,528,973,1054,06/17/2025,False
Agave Apartments,"Tucson, AZ",0101444 W. Orange Grove Rd. 101  Tucson AZ 85704,1x1,528,973,1054,06/18/2025,False
Agave Apartments,"Tucson, AZ",0101444 W. Orange Grove Rd. 101  Tucson AZ 85704,1x1,528,977,1054,06/19/2025,False
Agave Apartments,"Tucson, AZ",0101444 W. Orange Grove Rd. 101  Tucson AZ 85704,1x1,528,977,1054,06/20/2025,True
Agave Apartments,"Tucson, AZ",0102,1x1,604,1107,1107,12/21/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1103,1103,12/22/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1099,1099,12/23/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1095,1095,12/24/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1091,1091,12/25/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1087,1087,12/26/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1087,1087,12/27/2023,True
Agave Apartments,"Tucson, AZ",0105,1x1,528,887,887,07/09/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,804,887,07/10/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,804,887,07/11/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,804,887,07/12/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,888,888,07/13/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,804,887,07/14/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,804,887,07/15/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,805,888,07/16/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,805,888,07/17/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,805,888,07/18/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,808,899,07/19/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,808,899,07/20/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,808,899,07/21/2025,False
Agave Apartments,"Tucson, AZ",0105,1x1,528,808,899,07/22/2025,True
Agave Apartments,"Tucson, AZ",0107,1x1,604,1021,1021,10/04/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1017,1017,10/05/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1013,1013,10/06/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1009,1009,10/07/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1005,1005,10/08/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1001,1001,10/09/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,996,996,10/10/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,991,991,10/11/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,987,987,10/12/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,983,10/13/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,983,10/14/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,983,10/15/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,983,10/16/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,983,10/17/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,979,979,10/18/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,975,975,10/19/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/20/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/21/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/22/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/23/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/24/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/25/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/26/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/27/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/28/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/29/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/30/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,10/31/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/01/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/02/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/03/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/04/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/05/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/06/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,971,11/07/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,981,11/08/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,981,11/09/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,981,11/10/2023,True
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/04/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/05/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/06/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/07/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/08/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/09/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,981,04/10/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,976,976,04/11/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,972,972,04/12/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,968,968,04/13/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,964,964,04/14/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/15/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/16/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/17/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/18/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/19/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/20/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/21/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/22/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/23/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/24/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/25/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/26/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/27/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/28/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/29/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,04/30/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/01/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/02/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/03/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/04/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/05/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/06/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/07/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/08/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/09/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/10/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/11/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/12/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/13/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/14/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/15/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/16/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/17/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/18/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/19/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/20/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,960,05/21/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,970,970,05/22/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,970,970,05/23/2024,True
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/03/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/04/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/05/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/06/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/07/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/08/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,927,927,07/09/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/10/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,844,927,07/11/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,840,923,07/12/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,919,919,07/13/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/14/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/15/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/16/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/17/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/18/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/19/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/20/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/21/2025,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,832,915,07/22/2025,True
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,04/30/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/01/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/02/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/03/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/04/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/05/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/06/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/07/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/08/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/09/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/10/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/11/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/12/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/13/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/14/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/15/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/16/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/17/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/18/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/19/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/20/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/21/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/22/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/23/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/24/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/25/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,861,933,05/26/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,929,929,05/27/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,05/28/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,05/29/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,05/30/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,05/31/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/01/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/02/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/03/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/04/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,929,929,06/05/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/06/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/07/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/08/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/09/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/10/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/11/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/12/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/13/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/14/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/15/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/16/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/17/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,858,929,06/18/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,852,929,06/19/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,852,929,06/20/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,852,929,06/21/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,852,929,06/22/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,929,929,06/23/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,852,929,06/24/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,852,929,06/25/2025,False
Agave Apartments,"Tucson, AZ",0108,1x1,528,801,878,06/26/2025,False
