property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,03/28/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,03/29/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,03/30/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,03/31/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/01/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/02/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/03/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/04/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/05/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/06/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,1873,04/07/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1726,1883,04/08/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1726,1883,04/09/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1722,1878,04/10/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1722,1878,04/11/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1735,1893,04/12/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1749,1908,04/13/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1749,1908,04/14/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1749,1908,04/15/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1744,1903,04/16/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1648,1798,04/17/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1644,1793,04/18/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1644,1793,04/19/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1648,1798,04/20/2024,False
