property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1120,1213,09/14/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1120,1213,09/15/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1120,1213,09/16/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1120,1213,09/17/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/18/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/19/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/20/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/21/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/22/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/23/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/24/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/25/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/26/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/27/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/28/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/29/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,09/30/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/01/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/02/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/03/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/04/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/05/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/06/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/07/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/08/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/09/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/10/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/11/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/12/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/13/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/14/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/15/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/16/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1087,1178,10/17/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/18/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/19/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/20/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/21/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/22/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/23/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/24/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/25/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/26/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/27/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/28/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/29/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/30/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,10/31/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/01/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/02/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/03/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/04/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/05/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/06/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/07/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/08/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/09/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/10/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/11/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/12/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/13/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1090,1162,11/14/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1098,1170,11/15/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1098,1170,11/16/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1098,1170,11/17/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1089,1172,11/18/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1089,1172,11/19/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1089,1172,11/20/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1089,1172,11/21/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1172,1172,11/22/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1089,1172,11/23/2024,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1089,1172,11/24/2024,True
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,01/28/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,01/29/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,01/30/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,01/31/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,02/01/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,02/02/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2096,2234,02/03/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/04/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/05/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/06/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/07/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/08/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/09/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/10/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2208,2353,02/11/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2352,2506,02/12/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2352,2506,02/13/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2352,2506,02/14/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2352,2506,02/15/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2352,2506,02/16/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/17/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/18/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/19/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/20/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/21/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/22/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/23/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/24/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/25/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/26/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/27/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,02/28/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/01/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/02/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/03/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/04/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/05/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/06/2025,False
River House,"San Antonio-New Braunfels, TX",1106,2x2,1078,2029,2162,03/07/2025,True
River House,"San Antonio-New Braunfels, TX",1108,2x2,1114,1998,2129,05/21/2025,False
River House,"San Antonio-New Braunfels, TX",1108,2x2,1114,1998,2129,05/22/2025,True
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,06/28/2023,False
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,06/29/2023,False
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,06/30/2023,False
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,07/01/2023,False
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,07/02/2023,False
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,07/03/2023,False
River House,"San Antonio-New Braunfels, TX",1110,1x1,744,1538,1678,07/04/2023,True
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/20/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/21/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/22/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/23/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/24/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/25/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/26/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/27/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1108,1200,03/28/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1134,1229,03/29/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1134,1229,03/30/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1134,1229,03/31/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1134,1229,04/01/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1134,1229,04/02/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1134,1229,04/03/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1078,1168,04/04/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1132,1226,04/05/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1188,1287,04/06/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1188,1287,04/07/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1188,1287,04/08/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1194,1294,04/09/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/10/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/11/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/12/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/13/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/14/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/15/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/16/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1151,1247,04/17/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/18/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/19/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/20/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/21/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/22/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/23/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/24/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/25/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/26/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/27/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/28/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/29/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1097,1188,04/30/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1106,1198,05/01/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1106,1198,05/02/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1160,1257,05/03/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1160,1257,05/04/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1257,1257,05/05/2024,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1257,1257,05/06/2024,True
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,03/28/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,03/29/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,03/30/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,03/31/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/01/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/02/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/03/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/04/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/05/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/06/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/07/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1242,1324,04/08/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/09/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/10/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/11/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/12/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/13/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/14/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/15/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/16/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/17/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/18/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/19/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/20/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/21/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/22/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/23/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/24/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/25/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/26/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/27/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/28/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1181,1258,04/29/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,04/30/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/01/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/02/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/03/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/04/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/05/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/06/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/07/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/08/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/09/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/10/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/11/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/12/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/13/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/14/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/15/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/16/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/17/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/18/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/19/2025,False
River House,"San Antonio-New Braunfels, TX",1139,0x1,527,1121,1195,05/20/2025,False
