property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/25/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/26/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/27/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/28/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/29/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/30/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,05/31/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/01/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/02/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/03/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/04/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/05/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/06/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/07/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/08/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/09/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/10/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/11/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/12/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/13/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/14/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/15/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/16/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/17/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/18/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/19/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/20/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/21/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/22/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/23/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/24/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/25/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/26/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/27/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/28/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/29/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,06/30/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/01/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/02/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/03/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/04/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/05/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/06/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1810,1810,07/07/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/08/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/09/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/10/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/11/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/12/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/13/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/14/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/15/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/16/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/17/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/18/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/19/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/20/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/21/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO101,2x2,1140,1790,1790,07/22/2025,True
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/08/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/09/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/10/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/11/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/12/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/13/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1720,1720,04/14/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/15/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/16/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/17/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/18/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/19/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/20/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/21/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/22/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/23/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/24/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/25/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/26/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/27/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1740,1740,04/28/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,04/29/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,04/30/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,05/01/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,05/02/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,05/03/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,05/04/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1760,1760,05/05/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/06/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/07/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/08/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/09/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/10/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/11/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/12/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/13/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/14/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/15/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/16/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/17/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/18/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/19/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/20/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/21/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/22/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/23/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/24/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/25/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/26/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/27/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/28/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/29/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/30/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,05/31/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/01/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/02/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/03/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/04/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/05/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/06/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/07/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/08/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/09/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/10/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/11/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/12/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/13/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/14/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/15/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/16/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/17/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/18/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/19/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/20/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/21/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/22/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/23/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/24/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/25/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/26/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/27/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/28/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/29/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,06/30/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/01/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/02/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/03/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/04/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/05/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/06/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1780,1780,07/07/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/08/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/09/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/10/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/11/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/12/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/13/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/14/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/15/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/16/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/17/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/18/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/19/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/20/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/21/2025,False
Liberty Grand Communities,"Columbus, OH",CHATEAUVIDEO201,2x2,1140,1790,1790,07/22/2025,True
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,03/29/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,03/30/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,03/31/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/01/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/02/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/03/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/04/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/05/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/06/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/07/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/08/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/09/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/10/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/11/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/12/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/13/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/14/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/15/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/16/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/17/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/18/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/19/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/20/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/21/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/22/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/23/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/24/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/25/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/26/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/27/2025,False
Liberty Grand Communities,"Columbus, OH",ENCOREVIDEO101,2x2,1225,1930,1930,04/28/2025,False
