property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1871,1871,08/17/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1871,1871,08/18/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1871,1871,08/19/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1811,1811,08/20/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1811,1811,08/21/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1811,1811,08/22/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-101,2x2,1130,1811,1811,08/23/2024,True
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1656,1656,07/12/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1575,1575,07/13/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1575,1575,07/14/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,1571,07/15/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,1571,07/16/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,1571,07/17/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,1571,07/18/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,1571,07/19/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1579,1579,07/20/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1579,1579,07/21/2023,True
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1683,1683,12/13/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1683,1683,12/14/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,1649,12/15/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,1649,12/16/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,1649,12/17/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1681,1681,12/18/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1681,1681,12/19/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1665,1665,12/20/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1665,1665,12/21/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/22/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/23/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/24/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/25/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/26/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/27/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1624,1624,12/28/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1641,1641,12/29/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1673,1673,12/30/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1673,1673,12/31/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1673,1673,01/01/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1673,1673,01/02/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1673,1673,01/03/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1623,1623,01/04/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1623,1623,01/05/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1590,1590,01/06/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1647,1647,01/07/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1656,1656,01/08/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1680,1680,01/09/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1680,1680,01/10/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1695,1695,01/11/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1695,1695,01/12/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1712,1712,01/13/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1712,1712,01/14/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1712,1712,01/15/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1712,1712,01/16/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1701,1701,01/17/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1701,1701,01/18/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1656,1656,01/19/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1622,1622,01/20/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1622,1622,01/21/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1617,1617,01/22/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1614,1614,01/23/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,01/24/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,01/25/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,01/26/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,01/27/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,01/28/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1607,1607,01/29/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1639,1639,01/30/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1703,1703,01/31/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1744,1744,02/01/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1744,1744,02/02/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1700,1700,02/03/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1700,1700,02/04/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1700,1700,02/05/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,1649,02/06/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1649,1649,02/07/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1609,1609,02/08/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1609,1609,02/09/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1609,1609,02/10/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,02/11/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,02/12/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,02/13/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,02/14/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1591,1591,02/15/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1544,1544,02/16/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1544,1544,02/17/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1507,1507,02/18/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1522,1522,02/19/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1531,1531,02/20/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1531,1531,02/21/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1550,1550,02/22/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,1550,02/23/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,1550,02/24/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,1550,02/25/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,1550,02/26/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,1550,02/27/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1488,1550,02/28/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,1550,02/29/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,1550,03/01/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,1550,03/02/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,1550,03/03/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,1550,03/04/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1467,1550,03/05/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1391,1517,03/06/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1451,1583,03/07/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1452,1584,03/08/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1452,1584,03/09/2024,True
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/11/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/12/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/13/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/14/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/15/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/16/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/17/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/18/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/19/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/20/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/21/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/22/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/23/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/24/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/25/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/26/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/27/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/28/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/29/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/30/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1450,1533,12/31/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/09/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1533,01/10/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1512,1650,01/11/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1510,1647,01/12/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1507,1644,01/13/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1503,1640,01/14/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1501,1637,01/15/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1501,1637,01/16/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1498,1634,01/17/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,1674,01/18/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,1674,01/19/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,1674,01/20/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,1674,01/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1534,1674,01/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1540,1680,01/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1546,1687,01/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1553,1694,01/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1558,1700,01/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1565,1707,01/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1571,1714,01/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1578,1721,01/29/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1584,1728,01/30/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1584,1728,01/31/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1603,1749,02/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1616,1763,02/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1642,1791,02/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,1805,02/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,1805,02/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,1805,02/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1655,1805,02/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1652,1802,02/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1648,1798,02/09/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1642,1791,02/10/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1642,1791,02/11/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1638,1787,02/12/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1578,1784,02/13/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1574,1780,02/14/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1569,1774,02/15/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1569,1774,02/16/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1564,1768,02/17/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1559,1762,02/18/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1558,1761,02/19/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1550,1752,02/20/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1526,1725,02/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1518,1716,02/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1502,1698,02/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1494,1689,02/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1494,1689,02/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1478,1671,02/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1478,1671,02/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1392,1671,02/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1388,1665,03/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1388,1665,03/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1309,1571,03/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/09/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/10/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/11/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/12/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1299,1559,03/13/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1382,1658,03/14/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1366,1639,03/15/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1382,1659,03/16/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1411,1693,03/17/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1417,1700,03/18/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1417,1700,03/19/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1410,1692,03/20/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1418,1701,03/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1405,1686,03/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1406,1687,03/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1413,1696,03/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1408,1690,03/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1411,1693,03/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1432,1719,03/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1445,1734,03/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1447,1736,03/29/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1263-102,1x1,805,1545,1854,03/30/2025,False
