property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/02/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/03/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/04/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/05/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/06/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/07/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1970,1970,02/08/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/09/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/10/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/11/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/12/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/13/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/14/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/15/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/16/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/17/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/18/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/19/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/20/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/21/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/22/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/23/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/24/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/25/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/26/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/27/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/28/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,02/29/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,03/01/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,03/02/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,03/03/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,03/04/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1945,1945,03/05/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1895,1895,03/06/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1895,1895,03/07/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1895,1895,03/08/2024,False
