property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,02/27/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,02/28/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/06/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/07/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/08/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/09/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/10/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/11/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/12/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/13/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/14/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/15/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/16/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/17/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/18/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/19/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/20/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/21/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/22/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/23/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/24/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/25/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/26/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/27/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/28/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/29/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/30/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,03/31/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/06/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/07/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/08/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/09/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/10/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/11/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/12/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/13/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/14/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/15/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/16/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/17/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/18/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/19/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/20/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/21/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/22/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/23/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/24/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1608,1608,04/25/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1591,1591,04/26/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1592,1592,04/27/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1578,1578,04/28/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1567,1567,04/29/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1544,1544,04/30/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1564,1564,05/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1564,1564,05/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1553,1553,05/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1521,1521,05/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1513,1513,05/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0114,2x2,1140,1513,1513,05/06/2025,True
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/23/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/24/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/25/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/26/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/27/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/28/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/29/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1254,1254,04/30/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1222,1222,05/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1222,1222,05/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1214,1214,05/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1204,1204,05/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1198,1198,05/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1185,1185,05/06/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1185,1185,05/07/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1186,1186,05/08/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1182,1182,05/09/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1229,1229,05/10/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1222,1222,05/11/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1224,1224,05/12/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1271,1271,05/13/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1262,1262,05/14/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1258,1258,05/15/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1258,1258,05/16/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1252,1252,05/17/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1245,1245,05/18/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1246,1246,05/19/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1246,1246,05/20/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1239,1239,05/21/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1239,1239,05/22/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1237,1237,05/23/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1237,1237,05/24/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1271,1271,05/25/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1271,1271,05/26/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1152,1257,05/27/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1152,1257,05/28/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1139,1243,05/29/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1236,1236,05/30/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1236,1236,05/31/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1229,1229,06/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1222,1222,06/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1211,1211,06/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1211,1211,06/06/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/07/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/08/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/09/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/10/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/11/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1216,1216,06/12/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1259,1259,06/13/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1259,1259,06/14/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1261,1261,06/15/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1268,1268,06/16/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1312,1312,06/17/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1312,1312,06/18/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1327,1327,06/19/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,805,1327,1327,06/20/2025,True
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1325,1325,08/07/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1283,1325,08/08/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1283,1325,08/09/2024,True
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1198,1307,05/29/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1192,1300,05/30/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1192,1300,05/31/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1185,1293,06/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1179,1286,06/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1169,1275,06/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1169,1275,06/06/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/07/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/08/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/09/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/10/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/11/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1173,1280,06/12/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1213,1323,06/13/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1213,1323,06/14/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1215,1325,06/15/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1221,1332,06/16/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1225,1336,06/17/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1225,1336,06/18/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1238,1351,06/19/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1238,1351,06/20/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1242,1355,06/21/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1242,1355,06/22/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1254,1368,06/23/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1254,1368,06/24/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1258,1372,06/25/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1292,1409,06/26/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1300,1418,06/27/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1300,1418,06/28/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1426,1426,06/29/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1307,1426,06/30/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1316,1436,07/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1319,1439,07/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1322,1442,07/03/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1325,1445,07/04/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1325,1445,07/05/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1325,1445,07/06/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1322,1442,07/07/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1320,1440,07/08/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1320,1440,07/09/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1320,1440,07/10/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1320,1440,07/11/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1320,1440,07/12/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1319,1439,07/13/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,787,1319,1439,07/14/2025,True
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1140,1632,1632,01/01/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1140,1632,1632,01/02/2025,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1140,1632,1632,01/03/2025,True
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1185,1185,11/20/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1163,1163,11/21/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1169,1169,11/22/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1182,1182,11/23/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1188,1188,11/24/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1191,1191,11/25/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1191,1191,11/26/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1207,1207,11/27/2024,False
Reflections on Sweetwater Apartments,"Atlanta-Sandy Springs-Roswell, GA",0118,1x1,805,1106,1207,11/28/2024,False
