property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1761,1761,05/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,2081,2081,05/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,2081,2081,05/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1756,1756,05/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1756,1756,05/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1756,1756,05/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1756,1756,05/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1842,1842,05/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1842,1842,05/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,05/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,05/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,05/31/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1808,1808,06/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,697,1844,1844,06/19/2025,True
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1877,1877,05/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1877,1877,05/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1877,1877,05/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1858,1858,05/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1761,1761,05/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,2081,2081,05/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,2081,2081,05/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1756,1756,05/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1756,1756,05/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1756,1756,05/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1756,1756,05/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1842,1842,05/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1842,1842,05/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1808,1808,05/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1808,1808,05/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1808,1808,05/31/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1808,1808,06/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1808,1808,06/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1820,1820,06/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",104,1x1,697,1820,1820,06/04/2025,True
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,01/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,01/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,01/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,01/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,01/31/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,02/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,02/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,02/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,02/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,03/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,03/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,03/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,03/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1603,1603,03/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,03/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,03/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,03/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,03/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1538,1538,03/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1479,1479,03/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1464,1464,03/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,03/31/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,04/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,04/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,04/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,04/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,04/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1524,1524,04/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1569,1569,04/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,04/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,05/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,05/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,05/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,05/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,05/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1551,1551,05/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1598,1598,05/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1582,1582,05/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1582,1582,05/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1582,1582,05/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1582,1582,05/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1499,1499,05/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1772,1772,05/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1772,1772,05/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,05/31/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1496,1496,06/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1527,1527,06/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/22/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/23/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/24/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/25/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/26/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/27/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/28/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/29/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1557,1557,06/30/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/01/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/02/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/03/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/07/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/08/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/09/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/10/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/11/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/12/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/13/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1640,1640,07/14/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1854,1854,07/15/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/16/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/17/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/18/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/19/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/20/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/21/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",105,0x1,538,1626,1626,07/22/2025,True
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",106,2x2,1242,2661,2978,01/04/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",106,2x2,1242,2661,2978,01/05/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",106,2x2,1242,2661,2978,01/06/2025,False
Hanover South End,"Charlotte-Concord-Gastonia, NC-SC",106,2x2,1242,2661,2978,01/07/2025,False
