property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,08/27/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,08/28/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,08/29/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,08/30/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,08/31/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/01/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/02/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/03/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/04/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/05/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/06/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/07/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/08/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/09/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/10/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/11/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/12/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/13/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/14/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/15/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/16/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/17/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/18/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/19/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/20/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/21/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/22/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/23/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/24/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/25/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/26/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/27/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1937,1937,09/28/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2094,2094,09/29/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,09/30/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/01/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/02/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/03/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/04/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/05/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/06/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/07/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/08/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/09/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/10/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2136,2136,10/11/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/12/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2117,2117,10/13/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2065,2065,10/14/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2014,2014,10/15/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2014,2014,10/16/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2014,2014,10/17/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1994,1994,10/18/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1994,1994,10/19/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/20/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/21/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/22/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/23/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/24/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/25/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/26/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/27/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/28/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/29/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/30/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,10/31/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/01/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/02/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/03/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/04/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/05/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/06/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/07/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/08/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/09/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/10/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/11/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/12/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/13/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/14/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/15/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/16/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/17/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/18/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/19/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/20/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/21/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/22/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/23/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/24/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/25/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/26/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/27/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/28/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/29/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,11/30/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/01/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/02/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/03/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/04/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/05/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/06/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,2044,2044,12/07/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1972,1972,12/08/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1978,1978,12/09/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1992,1992,12/10/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1992,1992,12/11/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/12/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/13/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/14/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/15/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/16/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/17/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/18/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1996,1996,12/19/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1994,1994,12/20/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1975,1975,12/21/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/22/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/23/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1998,1998,12/24/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1899,1899,12/25/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1899,1899,12/26/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1859,1859,12/27/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1841,1841,12/28/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1806,1806,12/29/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1806,1806,12/30/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1806,1806,12/31/2023,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1773,1773,01/01/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1766,1766,01/02/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1755,1755,01/03/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1755,1755,01/04/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/05/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/06/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/07/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/08/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/09/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1873,1873,01/10/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/11/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/12/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/13/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/14/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/15/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1847,1847,01/16/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1859,1859,01/17/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1880,1880,01/18/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1889,1889,01/19/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1889,1889,01/20/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1916,1916,01/21/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1916,1916,01/22/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1928,1928,01/23/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1940,1940,01/24/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1940,1940,01/25/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1946,1946,01/26/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1946,1946,01/27/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1945,1945,01/28/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1945,1945,01/29/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1945,1945,01/30/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1783,1945,01/31/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1783,1945,02/01/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1790,1953,02/02/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1784,1946,02/03/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1719,1875,02/04/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1699,1853,02/05/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1699,1853,02/06/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1699,1853,02/07/2024,True
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1687,1840,05/10/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1687,1840,05/11/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1687,1840,05/12/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1686,1839,05/13/2024,False
DeLayne At Twin Creeks,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1195,1686,1839,05/14/2024,False
