property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,06/17/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,06/18/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/19/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/20/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/21/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/22/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/23/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/24/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/25/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/26/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1320,1650,06/27/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,06/28/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,06/29/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,06/30/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/01/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/02/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/03/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/04/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/05/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/06/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/07/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/08/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/09/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/10/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/11/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/12/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/13/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/14/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/15/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/16/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1650,1650,07/17/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/18/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/19/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/20/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/21/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/22/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/23/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/24/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/25/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1608,1650,07/26/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1668,1710,07/27/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1668,1710,07/28/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1668,1710,07/29/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1667,1705,07/30/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1667,1705,07/31/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1721,1721,08/01/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/02/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/03/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/04/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/05/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/06/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/07/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1706,1706,08/08/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,1706,08/09/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,1706,08/10/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,1706,08/11/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,1706,08/12/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,1706,08/13/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1687,1706,08/14/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1700,1721,08/15/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/16/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/17/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/18/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/19/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/20/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/21/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,1722,08/22/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,1722,08/23/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,1722,08/24/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,1722,08/25/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/26/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/27/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/28/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1701,1722,08/29/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/30/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1688,1707,08/31/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,1707,09/01/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,1707,09/02/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,1707,09/03/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,1707,09/04/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,1707,09/05/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1707,1707,09/06/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,1683,09/07/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,1683,09/08/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,1683,09/09/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1683,1683,09/10/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,1683,09/11/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1556,1697,09/12/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,1683,09/13/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,1683,09/14/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,1683,09/15/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1554,1683,09/16/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/17/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/18/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/19/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/20/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/21/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/22/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/23/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/24/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/25/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/26/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/27/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/28/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/29/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,09/30/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1543,1683,10/01/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/02/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/03/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/04/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/05/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/06/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/07/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/08/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/09/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/10/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/11/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1564,1706,10/12/2024,True
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/20/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/21/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/22/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/23/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/24/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/25/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/26/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/27/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1698,1698,02/28/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,1678,03/01/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,1678,03/02/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,1678,03/03/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,1678,03/04/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1678,1678,03/05/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1669,1669,03/06/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,1657,03/07/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,1657,03/08/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,1657,03/09/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,1657,03/10/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,1657,03/11/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1657,1657,03/12/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1671,1671,03/13/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1671,1671,03/14/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1646,1646,03/15/2025,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0213,2x2,1024,1646,1646,03/16/2025,True
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1610,1610,04/12/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1579,1579,04/13/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1579,1579,04/14/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1579,1579,04/15/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1622,1622,04/16/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1612,1612,04/17/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1612,1612,04/18/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1612,1612,04/19/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1494,1612,04/20/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1499,1617,04/21/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1499,1617,04/22/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1530,1648,04/23/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/24/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/25/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/26/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/27/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/28/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/29/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,04/30/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/01/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/02/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/03/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/04/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/05/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/06/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/07/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/08/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1505,1623,05/09/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1339,1623,05/10/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1339,1623,05/11/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1339,1623,05/12/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1339,1623,05/13/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1339,1623,05/14/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1339,1623,05/15/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,05/16/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,05/17/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,05/18/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,05/19/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,05/20/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/21/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/22/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/23/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/24/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/25/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/26/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/27/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/28/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/29/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1368,1623,05/30/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,05/31/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/01/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/02/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/03/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/04/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/05/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/06/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/07/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/08/2024,False
The Arbors of Central Park,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1024,1623,1623,06/09/2024,False
