property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2112,2112,05/25/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2105,2105,05/26/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2092,2092,05/27/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2183,2183,05/28/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2210,2210,05/29/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2166,2166,05/30/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2140,2140,05/31/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2126,2126,06/01/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2105,2105,06/02/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2103,2103,06/03/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2016,2049,06/04/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2031,2064,06/05/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2018,2051,06/06/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2005,2038,06/07/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2061,2094,06/08/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2033,2066,06/09/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2069,2102,06/10/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2096,2129,06/11/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2137,2170,06/12/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2136,2169,06/13/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2091,2124,06/14/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2130,2163,06/15/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2081,2148,06/16/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2115,2148,06/17/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2090,2123,06/18/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2120,2153,06/19/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2113,2146,06/20/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2070,2137,06/21/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2106,2173,06/22/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2082,2149,06/23/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2080,2147,06/24/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2092,2159,06/25/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2139,2206,06/26/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2141,2208,06/27/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2139,2210,06/28/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2144,2215,06/29/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2139,2210,06/30/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,2106,2177,07/01/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1978,2049,07/02/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1999,2070,07/03/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1982,2053,07/04/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1959,2030,07/05/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1956,2027,07/06/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1964,2035,07/07/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-13,1x1,802,1964,2035,07/08/2025,True
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2044,2044,06/29/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2044,2044,06/30/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2044,2044,07/01/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2044,2044,07/02/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2044,2044,07/03/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2098,2098,07/04/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-14,1x1,802,2098,2098,07/05/2024,True
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2265,2265,02/23/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,02/24/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,02/25/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,02/26/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,02/27/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,02/28/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2263,2263,02/29/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2263,2263,03/01/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2263,2263,03/02/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2262,2262,03/03/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2157,2157,03/04/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2157,2157,03/05/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2157,2157,03/06/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2229,2229,03/07/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,03/08/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,03/09/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,03/10/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,03/11/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,03/12/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2166,2166,03/13/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2166,2166,03/14/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2166,2166,03/15/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2166,2166,03/16/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2166,2166,03/17/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2100,2100,03/18/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2206,2206,03/19/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2215,2215,03/20/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2167,2167,03/21/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2167,2167,03/22/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2167,2167,03/23/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2167,2167,03/24/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2125,2125,03/25/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2125,2125,03/26/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2125,2125,03/27/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2070,2070,03/28/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2043,2043,03/29/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2043,2043,03/30/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2043,2043,03/31/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2043,2043,04/01/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2100,2100,04/02/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2190,2190,04/03/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2190,2190,04/04/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2195,2195,04/05/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2195,2195,04/06/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2195,2195,04/07/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2195,2195,04/08/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2195,2195,04/09/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2202,2202,04/10/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2202,2202,04/11/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2202,2202,04/12/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2202,2202,04/13/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2202,2202,04/14/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2116,2116,04/15/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2180,2180,04/16/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2180,2180,04/17/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2180,2180,04/18/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2290,2290,04/19/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2297,2297,04/20/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2297,2297,04/21/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,04/22/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,04/23/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,04/24/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,04/25/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2281,2281,04/26/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,04/27/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,04/28/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2264,2264,04/29/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2273,2273,04/30/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2248,2248,05/01/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2305,2305,05/02/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2305,2305,05/03/2024,True
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2132,2165,06/11/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2164,2197,06/12/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2155,2188,06/13/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2127,2160,06/14/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2112,2145,06/15/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2064,2131,06/16/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2106,2139,06/17/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2090,2123,06/18/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2120,2153,06/19/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2069,2102,06/20/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2052,2119,06/21/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2088,2155,06/22/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2065,2132,06/23/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2071,2138,06/24/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2092,2159,06/25/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1995,2078,06/26/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1997,2080,06/27/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1991,2074,06/28/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1995,2078,06/29/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1991,2074,06/30/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1960,2043,07/01/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1966,2049,07/02/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1987,2070,07/03/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1970,2053,07/04/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1947,2030,07/05/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1944,2027,07/06/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1952,2035,07/07/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1994,2077,07/08/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2010,2093,07/09/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1921,2096,07/10/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2034,2117,07/11/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2032,2115,07/12/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2032,2115,07/13/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2024,2107,07/14/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2015,2098,07/15/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2011,2094,07/16/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,1978,2061,07/17/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2009,2153,07/18/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2078,2145,07/19/2025,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-15,1x1,802,2078,2145,07/20/2025,True
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2188,2188,08/24/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2192,2192,08/25/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2196,2196,08/26/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2204,2204,08/27/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2207,2207,08/28/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,08/29/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,08/30/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,08/31/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,09/01/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,09/02/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,09/03/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,09/04/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,09/05/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2098,2098,09/06/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2203,2203,09/07/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2203,2203,09/08/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2203,2203,09/09/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2315,2315,09/10/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2315,2315,09/11/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2432,2432,09/12/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2554,2554,09/13/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2554,2554,09/14/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2554,2554,09/15/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2554,2554,09/16/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2426,2426,09/17/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2426,2426,09/18/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2365,2365,09/19/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2293,2293,09/20/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2293,2293,09/21/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2293,2293,09/22/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2293,2293,09/23/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2142,2142,09/24/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2142,2142,09/25/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2142,2142,09/26/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2146,2146,09/27/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2146,2146,09/28/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2146,2146,09/29/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2142,2142,09/30/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2251,2251,10/01/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2251,2251,10/02/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2251,2251,10/03/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2251,2251,10/04/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2251,2251,10/05/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/06/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/07/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/08/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/09/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/10/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/11/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/12/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/13/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/14/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/15/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2238,2238,10/16/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2182,2182,10/17/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2182,2182,10/18/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2182,2182,10/19/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2182,2182,10/20/2024,False
Casa Vera,"Miami-Fort Lauderdale-West Palm Beach, FL",01-16,1x1,802,2182,2182,10/21/2024,False
