property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2379,2379,04/24/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2389,2389,04/25/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2404,2404,04/26/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2409,2409,04/27/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2414,2414,04/28/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2414,2414,04/29/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2444,2444,04/30/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2444,2444,05/01/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2454,2454,05/02/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2464,2464,05/03/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2449,2449,05/04/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2449,2449,05/05/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2484,2484,05/06/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2479,2479,05/07/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2484,2484,05/08/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2484,2484,05/09/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2484,2484,05/10/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2484,2484,05/11/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2469,2469,05/12/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2464,2464,05/13/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2454,2454,05/14/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2454,2454,05/15/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2454,2454,05/16/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2454,2454,05/17/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2454,2454,05/18/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2424,2424,05/19/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2419,2419,05/20/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2414,2414,05/21/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2278,2278,05/22/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2266,2266,05/23/2025,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1002,1x1,949,2266,2266,05/24/2025,True
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2191,2191,09/17/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2196,2196,09/18/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2191,2191,09/19/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2196,2196,09/20/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2176,2176,09/21/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,2236,09/22/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,2236,09/23/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,2226,09/24/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,2226,09/25/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,2226,09/26/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,2226,09/27/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,2236,09/28/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2231,2231,09/29/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2236,2236,09/30/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/01/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,2226,10/02/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2226,2226,10/03/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2211,2211,10/04/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2191,2191,10/05/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2271,2271,10/06/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2271,2271,10/07/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2266,2266,10/08/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2266,2266,10/09/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2256,2256,10/10/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/11/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/12/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2321,2321,10/13/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/14/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/15/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/16/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/17/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/18/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/19/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2246,2246,10/20/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2211,2211,10/21/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2196,2196,10/22/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2176,2176,10/23/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2161,2161,10/24/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2146,2146,10/25/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,10/26/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2116,2116,10/27/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,2101,10/28/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,2101,10/29/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,2101,10/30/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,2101,10/31/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,2101,11/01/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/02/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/03/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/04/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/05/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/06/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/07/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/08/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/09/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2131,2131,11/10/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2116,2116,11/11/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2101,2101,11/12/2023,False
Gables Park 17,"Dallas-Fort Worth-Arlington, TX",1003,1x1,885,2126,2126,11/13/2023,False
