property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/05/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/06/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/07/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/08/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/09/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/10/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/11/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/12/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/13/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/14/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/15/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/16/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/17/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/18/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/19/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/20/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/21/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/22/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/23/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/24/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,3015,3015,07/25/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,07/26/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,07/27/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,07/28/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,07/29/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,07/30/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,07/31/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/01/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/02/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/03/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/04/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/05/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/06/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/07/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/08/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/09/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/10/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/11/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/12/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/13/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/14/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/15/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/16/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/17/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/18/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/19/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/20/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/21/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/22/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/23/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/24/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/25/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/26/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/27/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/28/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/29/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/30/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,08/31/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/01/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/02/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/03/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/04/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/05/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/06/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/07/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/08/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/09/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/10/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/11/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/12/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/13/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/14/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/15/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/16/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/17/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/18/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/19/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/20/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/21/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/22/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/23/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/24/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/25/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/26/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/27/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/28/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/29/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,09/30/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/01/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/02/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/03/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/04/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/05/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/06/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/07/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/08/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/09/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/10/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/11/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/12/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/13/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/14/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/15/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/16/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/17/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/18/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/19/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/20/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/21/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/22/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/23/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/24/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/25/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/26/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/27/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/28/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/29/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/30/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,10/31/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/01/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/02/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/03/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/04/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/05/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/06/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/07/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/08/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/09/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/10/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/11/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/12/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/13/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/14/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/15/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/16/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/17/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/18/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/19/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/20/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/21/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/22/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/23/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/24/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/25/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/26/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/27/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/28/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/29/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,11/30/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/01/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/02/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/03/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/04/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/05/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/06/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/07/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/08/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/09/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/10/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/11/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/12/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/13/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/14/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/15/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/16/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/17/2023,False
Everleigh Duluth 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-105,2x2,1299,2940,2940,12/18/2023,False
