property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Hamptons,"Dallas-Fort Worth-Arlington, TX",101,2x1,750,1196,1279,07/12/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",101,2x1,750,1196,1279,07/13/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",101,2x1,750,1196,1279,07/14/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",101,2x1,750,1196,1279,07/15/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",101,2x1,750,1196,1279,07/16/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",101,2x1,750,1196,1279,07/17/2025,True
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1353,1353,12/17/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1353,1353,12/18/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1353,1353,12/19/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1355,1355,12/20/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,12/21/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1359,1359,12/22/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1359,1359,12/23/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1356,1356,12/24/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1356,1356,12/25/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1356,1356,12/26/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1353,1353,12/27/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,12/28/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,12/29/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,12/30/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,12/31/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/01/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/02/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/03/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/04/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/05/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/06/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/07/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1354,1354,01/08/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,01/09/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,01/10/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,01/11/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,01/12/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,01/13/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/14/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/15/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/16/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/17/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/18/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/19/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1361,1361,01/20/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1357,1357,01/21/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/22/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/23/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/24/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/25/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/26/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/27/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/28/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/29/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1351,1351,01/30/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1370,1370,01/31/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1373,1373,02/01/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1376,1376,02/02/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/03/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/04/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/05/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/06/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/07/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/08/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/09/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/10/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/11/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/12/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/13/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1379,1379,02/14/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1377,1377,02/15/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/16/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/17/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/18/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/19/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/20/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/21/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/22/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/23/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/24/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/25/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/26/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/27/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/28/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,02/29/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,03/01/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,03/02/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,03/03/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,03/04/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1375,1375,03/05/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1377,1377,03/06/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1377,1377,03/07/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1377,1377,03/08/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1294,1377,03/09/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1294,1377,03/10/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1294,1377,03/11/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1294,1377,03/12/2024,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",102,2x2,850,1294,1377,03/13/2024,True
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/17/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/18/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/19/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/20/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/21/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/22/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/23/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/24/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/25/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/26/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/27/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/28/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/29/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,06/30/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/01/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/02/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/03/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/04/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/05/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/06/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/07/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/08/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/09/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/10/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/11/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/12/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/13/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/14/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/15/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/16/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/17/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/18/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/19/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/20/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/21/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/22/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,961,982,07/23/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,961,982,07/24/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,961,982,07/25/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,961,982,07/26/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,961,982,07/27/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/28/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/29/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/30/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,07/31/2023,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,953,974,08/01/2023,True
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/17/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/18/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/19/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/20/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/21/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/22/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/23/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/24/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/25/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/26/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/27/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/28/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/29/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/30/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,05/31/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,06/01/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,06/02/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,06/03/2025,False
The Hamptons,"Dallas-Fort Worth-Arlington, TX",103,1x1,575,939,939,06/04/2025,False
