property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,02/26/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,02/27/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,02/28/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,02/29/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/01/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/02/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/03/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/04/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/05/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/06/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/07/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/08/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/09/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/10/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/11/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/12/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/13/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/14/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/15/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/16/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/17/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/18/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/19/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/20/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/21/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/22/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/23/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/24/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/25/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1584,1584,03/26/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1538,1538,03/27/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1538,1538,03/28/2024,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1538,1538,03/29/2024,True
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/15/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/16/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/17/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/18/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/19/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/20/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/21/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/22/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/23/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/24/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/25/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/26/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/27/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/28/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/29/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/30/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,03/31/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,04/01/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,04/02/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,04/03/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1580,1642,04/04/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/05/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/06/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/07/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/08/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/09/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/10/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/11/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/12/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/13/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/14/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/15/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/16/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1642,1642,04/17/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/18/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/19/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/20/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/21/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/22/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/23/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/24/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/25/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/26/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/27/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/28/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/29/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,04/30/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/01/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/02/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/03/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/04/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/05/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/06/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/07/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/08/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/09/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/10/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/11/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/12/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/13/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/14/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/15/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/16/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/17/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/18/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/19/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/20/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/21/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/22/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/23/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/24/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/25/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/26/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/27/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/28/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/29/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/30/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,05/31/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,06/01/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,06/02/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1700,1700,06/03/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1650,1650,06/04/2025,False
Ansley Falls Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1102,2x2,1192,1650,1650,06/05/2025,False
