property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,08/29/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,08/30/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,08/31/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/01/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/02/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/03/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/04/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/05/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/06/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/07/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/08/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,2829,09/09/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2855,2855,09/10/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2856,2856,09/11/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2856,2856,09/12/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2856,2856,09/13/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2856,2856,09/14/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2856,2856,09/15/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2856,2856,09/16/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2844,2844,09/17/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/18/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/19/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/20/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/21/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/22/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/23/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/24/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/25/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/26/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/27/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/28/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/29/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,09/30/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2899,2899,10/01/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2871,2871,10/02/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2871,2871,10/03/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2872,2872,10/04/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2872,2872,10/05/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2872,2872,10/06/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2872,2872,10/07/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/08/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/09/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/10/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/11/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/12/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/13/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2748,2748,10/14/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2694,2694,10/15/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2294,2294,10/16/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2803,2803,10/17/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2803,2803,10/18/2024,True
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2661,2661,07/24/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2661,2661,07/25/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2661,2661,07/26/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2661,2661,07/27/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2661,2661,07/28/2025,True
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,3028,3028,07/13/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2541,2541,07/14/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2541,2541,07/15/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2541,2541,07/16/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2541,2541,07/17/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2541,2541,07/18/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2541,2541,07/19/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2486,2486,07/20/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2486,2486,07/21/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2486,2486,07/22/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2486,2486,07/23/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2590,2590,07/24/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2590,2590,07/25/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2561,2561,07/26/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,07/27/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,07/28/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,07/29/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,07/30/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,07/31/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,08/01/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2562,2562,08/02/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/03/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/04/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/05/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/06/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/07/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/08/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/09/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/10/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/11/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/12/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/13/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/14/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/15/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2406,2406,08/16/2023,True
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/13/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/14/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/15/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/16/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/17/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/18/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/19/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/20/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/21/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/22/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/23/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/24/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/25/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/26/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/27/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/28/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/29/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/30/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,05/31/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/01/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/02/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/03/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/04/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/05/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/06/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/07/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/08/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/09/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/10/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/11/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/12/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/13/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/14/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/15/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2648,2648,06/16/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/17/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/18/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/19/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/20/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/21/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/22/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2542,2542,06/23/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2489,2489,06/24/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2488,2488,06/25/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2488,2488,06/26/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2488,2488,06/27/2025,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0910,1x1,838,2488,2488,06/28/2025,True
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2083,2083,08/22/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2159,2159,08/23/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2159,2159,08/24/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2127,2127,08/25/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2127,2127,08/26/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2127,2127,08/27/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2127,2127,08/28/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2127,2127,08/29/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2082,2082,08/30/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2082,2082,08/31/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2082,2082,09/01/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2082,2082,09/02/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2256,2256,09/03/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2256,2256,09/04/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/05/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/06/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/07/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/08/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/09/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/10/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/11/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2169,2256,09/12/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/13/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/14/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/15/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/16/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/17/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/18/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,09/19/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/20/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/21/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/22/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/23/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/24/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/25/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1994,1994,09/26/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1926,1926,09/27/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1952,1952,09/28/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1952,1952,09/29/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1952,1952,09/30/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1952,1952,10/01/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1952,1952,10/02/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1952,1952,10/03/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1922,1922,10/04/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/05/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/06/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/07/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/08/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/09/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/10/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1921,1921,10/11/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/12/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1931,1931,10/13/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,10/14/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2038,2038,10/15/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2092,2092,10/16/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,2092,2092,10/17/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1806,1957,10/18/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/19/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/20/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/21/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/22/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/23/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/24/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1873,2029,10/25/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/26/2023,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0911,1x1,729,1782,1931,10/27/2023,False
