property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/22/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/23/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/24/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/25/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/26/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/27/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/28/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/29/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/30/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,08/31/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/01/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/02/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/03/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/04/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/05/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/06/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/07/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/08/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/09/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/10/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/11/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/12/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/13/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/14/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/15/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2050,2050,09/16/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2042,2042,09/17/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2034,2034,09/18/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2026,2026,09/19/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2018,2018,09/20/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2010,2010,09/21/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2002,2002,09/22/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/23/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/24/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/25/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/26/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/27/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/28/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/29/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,09/30/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,10/01/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,2000,2000,10/02/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/03/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/04/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/05/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/06/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/07/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/08/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/09/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/10/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/11/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/12/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/13/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/14/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/15/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/16/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/17/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/18/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/19/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/20/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/21/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/22/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/23/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/24/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1750,2000,10/25/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1667,2000,10/26/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1667,2000,10/27/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01102,3x2,1362,1667,2000,10/28/2023,True
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,08/29/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,08/30/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,08/31/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/01/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/02/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/03/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/04/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/05/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/06/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/07/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/08/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/09/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/10/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/11/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/12/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/13/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/14/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/15/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1635,1635,09/16/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1629,1629,09/17/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1623,1623,09/18/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1617,1617,09/19/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1611,1611,09/20/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1605,1605,09/21/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1599,1599,09/22/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1593,1593,09/23/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1587,1587,09/24/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,09/25/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,09/26/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,09/27/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,09/28/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,09/29/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,09/30/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,10/01/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1585,1585,10/02/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/03/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/04/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/05/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/06/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/07/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/08/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/09/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/10/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/11/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/12/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/13/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/14/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/15/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/16/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/17/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/18/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/19/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/20/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/21/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/22/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/23/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/24/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1387,1585,10/25/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1321,1585,10/26/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1321,1585,10/27/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1321,1585,10/28/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1321,1585,10/29/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1294,1553,10/30/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1294,1553,10/31/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01104,2x2,1139,1294,1553,11/01/2023,True
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1646,1688,06/17/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1646,1688,06/18/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1646,1688,06/19/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1646,1688,06/20/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1646,1688,06/21/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1646,1688,06/22/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1639,1681,06/23/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1639,1681,06/24/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1625,1667,06/25/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1618,1660,06/26/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1611,1653,06/27/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1595,1637,06/28/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1595,1637,06/29/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1589,1631,06/30/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1606,1648,07/01/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1606,1648,07/02/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1599,1641,07/03/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1559,1601,07/04/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1559,1601,07/05/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1559,1601,07/06/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1559,1601,07/07/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1559,1601,07/08/2023,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1559,1601,07/09/2023,True
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/16/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/17/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/18/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/19/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/20/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/21/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/22/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/23/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/24/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1461,1461,05/25/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,05/26/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,05/27/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,05/28/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,05/29/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,05/30/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,05/31/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/01/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/02/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/03/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/04/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/05/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/06/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/07/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/08/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/09/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/10/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/11/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/12/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/13/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/14/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/15/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/16/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/17/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/18/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/19/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/20/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/21/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/22/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/23/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/24/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/25/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/26/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/27/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/28/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/29/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,06/30/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/01/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/02/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/03/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/04/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/05/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/06/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/07/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/08/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/09/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/10/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1460,1460,07/11/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/12/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/13/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/14/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/15/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/16/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/17/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/18/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/19/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/20/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/21/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/22/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01106,2x2,1139,1348,1460,07/23/2025,True
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01107,3x2,1362,1823,1865,03/18/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01107,3x2,1362,1816,1858,03/19/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01107,3x2,1362,1807,1849,03/20/2025,False
Estraya Westover Hills,"San Antonio-New Braunfels, TX",01107,3x2,1362,1800,1842,03/21/2025,False
