property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,09/26/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,09/27/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,09/28/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,09/29/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,09/30/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,10/01/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,10/02/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,10/03/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,10/04/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1407,1407,10/05/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/06/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/07/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/08/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/09/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/10/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/11/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/12/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/13/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/14/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/15/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/16/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/17/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/18/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/19/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/20/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/21/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/22/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/23/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/24/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/25/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/26/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/27/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/28/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/29/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/30/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,10/31/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,11/01/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,11/02/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1522,1522,11/03/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/04/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/05/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/06/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/07/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/08/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/09/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/10/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1533,1533,11/11/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/12/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/13/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/14/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/15/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/16/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/17/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/18/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/19/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/20/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/21/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/22/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/23/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/24/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/25/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1503,1503,11/26/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,11/27/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,11/28/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,11/29/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,11/30/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,12/01/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,12/02/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,12/03/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,12/04/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1492,1492,12/05/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1547,1547,12/06/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1547,1547,12/07/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1547,1547,12/08/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x2,991,1547,1547,12/09/2023,True
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1537,1537,08/23/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1532,1532,08/24/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1532,1532,08/25/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1527,1527,08/26/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,08/27/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,08/28/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,08/29/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,08/30/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,08/31/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/01/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/02/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/03/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/04/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1524,1524,09/05/2024,False
