property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2275,2275,08/12/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2275,2275,08/13/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2275,2275,08/14/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2240,2240,08/15/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2225,2225,08/16/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2220,2220,08/17/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2225,2225,08/18/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2205,2205,08/19/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2220,2220,08/20/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2220,2220,08/21/2023,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2220,2220,08/22/2023,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2654,2654,11/07/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2654,2654,11/08/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2654,2654,11/09/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2654,2654,11/10/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2654,2654,11/11/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2604,2604,11/12/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/13/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/14/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/15/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/16/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/17/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/18/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/19/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/20/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/21/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/22/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/23/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/24/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/25/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/26/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/27/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/28/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/29/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,11/30/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,12/01/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,12/02/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2603,2603,12/03/2024,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2172,2172,05/23/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2172,2172,05/24/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2172,2172,05/25/2025,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2325,2325,01/09/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2315,2315,01/10/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2315,2315,01/11/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2305,2305,01/12/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2305,2305,01/13/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2305,2305,01/14/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2305,2305,01/15/2024,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/18/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/19/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/20/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/21/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/22/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/23/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2297,2297,06/24/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2267,2267,06/25/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2267,2267,06/26/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,06/27/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,06/28/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,06/29/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,06/30/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/01/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/02/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/03/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/04/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/05/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/06/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/07/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/08/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/09/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/10/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/11/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/12/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/13/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2249,2249,07/14/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/15/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/16/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/17/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/18/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/19/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/20/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/21/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1150,2270,2270,07/22/2025,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/09/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/10/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/11/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/12/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/13/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/14/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/15/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/16/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/17/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/18/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/19/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/20/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/21/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2496,2496,10/22/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2462,2462,10/23/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2462,2462,10/24/2024,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2087,2087,05/09/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2057,2057,05/10/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2057,2057,05/11/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2057,2057,05/12/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2057,2057,05/13/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2057,2057,05/14/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0107,2x2,1120,2057,2057,05/15/2025,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2170,2170,04/13/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2175,2175,04/14/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2170,2170,04/15/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2160,2160,04/16/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2155,2155,04/17/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2165,2165,04/18/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2160,2160,04/19/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2155,2155,04/20/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2170,2170,04/21/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2170,2170,04/22/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2165,2165,04/23/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2200,2200,04/24/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,04/25/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2200,2200,04/26/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,04/27/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2205,2205,04/28/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2205,2205,04/29/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2205,2205,04/30/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2205,2205,05/01/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2205,2205,05/02/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2225,2225,05/03/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2225,2225,05/04/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2225,2225,05/05/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,05/06/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,05/07/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,05/08/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,05/09/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2215,2215,05/10/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2215,2215,05/11/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2225,2225,05/12/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2215,2215,05/13/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2225,2225,05/14/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2230,2230,05/15/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2220,2220,05/16/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2220,2220,05/17/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2240,2240,05/18/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2250,2250,05/19/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2240,2240,05/20/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2245,2245,05/21/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2240,2240,05/22/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2330,2330,05/23/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2350,2350,05/24/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2330,2330,05/25/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2330,2330,05/26/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2330,2330,05/27/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2330,2330,05/28/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2320,2320,05/29/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2320,2320,05/30/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2320,2320,05/31/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2320,2320,06/01/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2320,2320,06/02/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2320,2320,06/03/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2315,2315,06/04/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2215,2215,06/05/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,06/06/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,06/07/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2205,2205,06/08/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2210,2210,06/09/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2200,2200,06/10/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2190,2190,06/11/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2190,2190,06/12/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2185,2185,06/13/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2185,2185,06/14/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2185,2185,06/15/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2185,2185,06/16/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2170,2170,06/17/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2160,2160,06/18/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2155,2155,06/19/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2145,2145,06/20/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2140,2140,06/21/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2145,2145,06/22/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2165,2165,06/23/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2160,2160,06/24/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2160,2160,06/25/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2135,2135,06/26/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2150,2150,06/27/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2155,2155,06/28/2024,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2155,2155,06/29/2024,True
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2373,2373,04/15/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2373,2373,04/16/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2373,2373,04/17/2025,False
TBD Boynton Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1120,2373,2373,04/18/2025,False
