property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1247,1360,01/26/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1247,1360,01/27/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1247,1360,01/28/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1247,1360,01/29/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1247,1360,01/30/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1247,1360,01/31/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1242,1355,02/01/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1242,1355,02/02/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1242,1355,02/03/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1238,1350,02/04/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1233,1345,02/05/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1224,1335,02/06/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1215,1325,02/07/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1233,1345,02/08/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1233,1345,02/09/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1233,1345,02/10/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1219,1330,02/11/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1219,1330,02/12/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1215,1325,02/13/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1210,1320,02/14/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1210,1320,02/15/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1201,1310,02/16/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1201,1310,02/17/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1187,1295,02/18/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1187,1295,02/19/2024,True
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1241,1241,02/22/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1237,1237,02/23/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1234,1234,02/24/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1229,1229,02/25/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1226,1226,02/26/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1222,1222,02/27/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1232,1232,02/28/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1250,1250,03/01/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1270,1270,03/02/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1285,1285,03/03/2025,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1001,1x1,745,1285,1285,03/04/2025,True
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1812,1895,08/25/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1897,1980,08/26/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1897,1980,08/27/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1897,1980,08/28/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1902,1985,08/29/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1902,1985,08/30/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1902,1985,08/31/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1877,1960,09/01/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/02/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1842,1925,09/03/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1857,1940,09/04/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1852,1935,09/05/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1852,1935,09/06/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1842,1925,09/07/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1837,1920,09/08/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/09/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/10/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1862,1945,09/11/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1862,1945,09/12/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1842,1925,09/13/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1837,1920,09/14/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1837,1920,09/15/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/16/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/17/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1842,1925,09/18/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1837,1920,09/19/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1832,1915,09/20/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1832,1915,09/21/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1832,1915,09/22/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/23/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1817,1900,09/24/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/25/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1827,1910,09/26/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1822,1905,09/27/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1817,1900,09/28/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1817,1900,09/29/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,09/30/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,10/01/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,10/02/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,10/03/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,10/04/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,10/05/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1880,1880,10/06/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1723,1880,10/07/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1723,1880,10/08/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1723,1880,10/09/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1723,1880,10/10/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/11/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/12/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/13/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/14/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/15/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/16/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/17/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/18/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/19/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/20/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/21/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/22/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/23/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/24/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/25/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/26/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1885,10/27/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,10/28/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,10/29/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,10/30/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,10/31/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/01/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/02/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/03/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/04/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/05/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/06/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/07/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1778,1940,11/08/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1742,1900,11/09/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/10/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/11/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/12/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/13/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/14/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/15/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/16/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/17/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/18/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/19/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/20/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/21/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/22/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/23/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/24/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/25/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/26/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1714,1870,11/27/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,11/28/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,11/29/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,11/30/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,12/01/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,12/02/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,12/03/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,12/04/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1870,1870,12/05/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1788,1830,12/06/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1788,1830,12/07/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1758,1800,12/08/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1758,1800,12/09/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1758,1800,12/10/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1758,1800,12/11/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1758,1800,12/12/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1758,1800,12/13/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1743,1785,12/14/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1770,12/15/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1728,1770,12/16/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1708,1750,12/17/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1708,1750,12/18/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1678,1720,12/19/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1663,1705,12/20/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/21/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/22/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/23/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/24/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/25/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/26/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/27/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/28/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1803,1845,12/29/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1845,1845,12/30/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1845,1845,12/31/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1845,1845,01/01/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1845,1845,01/02/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1825,1825,01/03/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1825,1825,01/04/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1820,1820,01/05/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1800,1800,01/06/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1785,1785,01/07/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1770,1770,01/08/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1760,1760,01/09/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1760,1760,01/10/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1815,1815,01/11/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1815,1815,01/12/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1815,1815,01/13/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1815,1815,01/14/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1815,1815,01/15/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1815,1815,01/16/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1664,1815,01/17/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1664,1815,01/18/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1650,1800,01/19/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1632,1780,01/20/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/21/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/22/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/23/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/24/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/25/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/26/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1622,1770,01/27/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1627,1775,01/28/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1627,1775,01/29/2024,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1090,1627,1775,01/30/2024,True
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1311,2135,2135,06/17/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1311,2135,2135,06/18/2023,False
Eleven10 at Farmers Market Apartments,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1311,2115,2115,06/19/2023,False
