property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1897,1897,08/07/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1852,1852,08/08/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1852,1852,08/09/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1852,1852,08/10/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1777,1777,08/11/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1777,1777,08/12/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1777,1777,08/13/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1777,1777,08/14/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/15/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/16/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1777,1777,08/17/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/18/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/19/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/20/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1787,1787,08/21/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/22/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1772,1772,08/23/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1772,1772,08/24/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1772,1772,08/25/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1777,1777,08/26/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/27/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/28/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/29/2023,False
Lucia,"Dallas-Fort Worth-Arlington, TX",1114,1x1,825,1782,1782,08/30/2023,False
