property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1295,09/05/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1295,09/06/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1300,1300,09/07/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,09/08/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1300,1300,09/09/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1300,1300,09/10/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1300,1300,09/11/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1380,1380,09/12/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1320,1320,09/13/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1320,1320,09/14/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1320,1320,09/15/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1320,1320,09/16/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1320,1320,09/17/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1320,1320,09/18/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1311,1320,09/19/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1311,1320,09/20/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1311,1320,09/21/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1317,1325,09/22/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1312,1320,09/23/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1312,1320,09/24/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1312,1320,09/25/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1362,1370,09/26/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1362,1370,09/27/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1362,1370,09/28/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1362,1370,09/29/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1362,1370,09/30/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1362,1370,10/01/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1372,1380,10/02/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1372,1380,10/03/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1297,1305,10/04/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1302,1310,10/05/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1302,1310,10/06/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1305,10/07/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1305,10/08/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1290,1300,10/09/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1305,10/10/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/11/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/12/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/13/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/14/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/15/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/16/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,1310,10/17/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,1310,10/18/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,1310,10/19/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,1310,10/20/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/21/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/22/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/23/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/24/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/25/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/26/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/27/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/28/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/29/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,1305,10/30/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1295,10/31/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,1295,11/01/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1265,1265,11/02/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1260,1260,11/03/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1265,1265,11/04/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1265,1265,11/05/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1265,1265,11/06/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1265,1265,11/07/2024,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/02/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/03/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1355,1355,04/04/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/05/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1355,1355,04/06/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/07/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/08/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/09/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/10/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1335,1335,04/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1395,1395,04/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,1330,04/23/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/24/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,1350,04/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/28/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/29/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,04/30/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/02/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/03/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/04/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/05/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/06/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/07/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/08/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/09/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/10/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,1345,05/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1340,1340,05/23/2025,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,1335,06/17/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,1335,06/18/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,1335,06/19/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,1335,06/20/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,1335,06/21/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,1335,06/22/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/23/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/24/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/25/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/26/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/27/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/28/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/29/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,06/30/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1425,1425,07/01/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,07/02/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,1360,07/03/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1390,1390,07/04/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1390,1390,07/05/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1430,1430,07/06/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1385,1385,07/07/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,1370,07/08/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1365,1365,07/09/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1365,1365,07/10/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,1375,07/11/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,1375,07/12/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,1375,07/13/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,1375,07/14/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,1375,07/15/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1400,1400,07/16/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,1375,07/17/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,1370,07/18/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,1370,07/19/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,1370,07/20/2023,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1115,1338,07/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1115,1338,07/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1115,1338,07/28/2025,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2095,2095,06/17/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2095,2095,06/18/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2105,2105,06/19/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2100,2100,06/20/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2095,2095,06/21/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2100,2100,06/22/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2115,2115,06/23/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,2110,06/24/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,2110,06/25/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,2110,06/26/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,2110,06/27/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2115,2115,06/28/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2120,2120,06/29/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2120,2120,06/30/2023,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1755,1950,06/05/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1764,1960,06/06/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1764,1960,06/07/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1918,1960,06/08/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1918,1960,06/09/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1905,1955,06/10/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1955,1955,06/11/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/12/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,1965,06/13/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,1965,06/14/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,1965,06/15/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/16/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/17/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/18/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/19/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/20/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,1960,06/21/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,1965,06/22/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,1965,06/23/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,1965,06/24/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1975,1975,06/25/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1980,1980,06/26/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2020,2020,06/27/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,2015,06/28/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,2015,06/29/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,2015,06/30/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,2015,07/01/2024,False
