property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1634,1634,12/02/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1634,1634,12/03/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1634,1634,12/04/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1634,1634,12/05/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1634,1634,12/06/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/07/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/08/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/09/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/10/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/11/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/12/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/13/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/14/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/15/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/16/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/17/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/18/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/19/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/20/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/21/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/22/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/23/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/24/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/25/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/26/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/27/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/28/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/29/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1580,1580,12/30/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,12/31/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/01/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/02/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/03/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/04/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/05/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/06/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/07/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/08/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1610,1610,01/09/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/10/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/11/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/12/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/13/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/14/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/15/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/16/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/17/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/18/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/19/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/20/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/21/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/22/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/23/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,01/24/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/25/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/26/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/27/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/28/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/29/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/30/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,01/31/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/01/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/02/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/03/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/04/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/05/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/06/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/07/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/08/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/09/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/10/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/11/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/12/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/13/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1794,1794,02/14/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/15/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/16/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/17/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/18/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/19/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/20/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/21/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/22/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/23/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/24/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/25/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/26/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/27/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/28/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1760,1760,02/29/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,03/01/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,03/02/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,03/03/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,03/04/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1725,1725,03/05/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/06/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/07/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/08/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/09/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/10/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/11/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1694,1694,03/12/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1660,1660,03/13/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1660,1660,03/14/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1710,1710,03/15/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1710,1710,03/16/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1710,1710,03/17/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1710,1710,03/18/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1710,1710,03/19/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/20/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/21/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/22/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/23/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/24/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/25/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1680,1680,03/26/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,03/27/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,03/28/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,03/29/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,03/30/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,03/31/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,04/01/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1650,1650,04/02/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/03/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/04/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/05/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/06/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/07/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/08/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/09/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/10/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/11/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/12/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/13/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/14/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/15/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/16/2024,False
