property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/04/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/05/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/06/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/07/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/08/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/09/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/10/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/11/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,2015,2015,06/12/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/13/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/14/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/15/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/16/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/17/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/18/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/19/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/20/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/21/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/22/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/23/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/24/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/25/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/26/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/27/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/28/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/29/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,06/30/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,07/01/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1847,2015,07/02/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/03/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/04/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/05/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/06/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/07/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/08/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/09/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/10/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/11/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/12/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/13/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/14/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/15/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/16/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/17/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/18/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/19/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/20/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/21/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/22/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/23/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/24/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/25/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/26/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/27/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1010,1x1,456,1778,1940,07/28/2025,True
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,12/29/2023,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,12/30/2023,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,12/31/2023,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/01/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/02/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/03/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/04/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/05/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/06/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/07/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/08/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/09/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/10/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/11/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/12/2024,False
