property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0113,1x1,772,714,1327,07/26/2024,True
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/16/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/17/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/18/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/19/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/20/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/21/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/22/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/23/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/24/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/25/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/26/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/27/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0115,1x1,772,714,1327,07/28/2025,True
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,06/29/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,06/30/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/01/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/02/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/03/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2282,2282,07/04/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/05/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2282,2282,07/06/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/07/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/08/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/09/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/10/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/11/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/12/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/13/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/14/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/15/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/16/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/17/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2282,2282,07/18/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/19/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/20/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2340,2340,07/21/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/22/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/23/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/24/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/25/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/26/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/27/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/28/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/29/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/30/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,07/31/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2222,2222,08/01/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2220,2220,08/02/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2220,2220,08/03/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2220,2220,08/04/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/05/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/06/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/07/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/08/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/09/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/10/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/11/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/12/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/13/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/14/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2171,2171,08/15/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2171,2171,08/16/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/17/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/18/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/19/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/20/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/21/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/22/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/23/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/24/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/25/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/26/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2171,2171,08/27/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2171,2171,08/28/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/29/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/30/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2229,2229,08/31/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2267,2267,09/01/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2202,2202,09/02/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2202,2202,09/03/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2202,2202,09/04/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2202,2202,09/05/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2202,2202,09/06/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/07/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/08/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2163,2163,09/09/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/10/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/11/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/12/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/13/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/14/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/15/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/16/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/17/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/18/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/19/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/20/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/21/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/22/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/23/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/24/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2190,2190,09/25/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2281,2281,09/26/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2211,2211,09/27/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2211,2211,09/28/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2211,2211,09/29/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2193,2193,09/30/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2193,2193,10/01/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2193,2193,10/02/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2448,2448,10/03/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2443,2443,10/04/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2448,2448,10/05/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2448,2448,10/06/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2216,2216,10/07/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/08/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/09/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/10/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/11/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/12/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/13/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/14/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/15/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/16/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/17/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/18/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/19/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/20/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/21/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/22/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/23/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/24/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/25/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/26/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/27/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/28/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/29/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/30/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,10/31/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,11/01/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2266,2266,11/02/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2179,2179,11/03/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2179,2179,11/04/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2179,2179,11/05/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2179,2179,11/06/2023,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2179,2179,11/07/2023,True
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/22/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/23/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/24/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/25/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/26/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/27/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/28/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/29/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/30/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,01/31/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/01/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/02/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/03/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/04/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/05/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/06/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/07/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/08/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/09/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/10/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/11/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/12/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/13/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/14/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/15/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/16/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/17/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/18/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/19/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/20/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/21/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/22/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/23/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/24/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/25/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,02/26/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,02/27/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,02/28/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/01/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/02/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/03/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/04/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/05/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/06/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,2207,2207,03/07/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/08/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/09/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/10/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/11/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/12/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/13/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/14/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/15/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/16/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/17/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/18/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/19/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/20/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/21/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/22/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/23/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/24/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/25/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/26/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/27/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/28/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/29/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/30/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,03/31/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,04/01/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,04/02/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,04/03/2025,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1313,1874,2207,04/04/2025,False
