property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/25/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/26/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/27/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/28/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/29/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/30/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,12/31/2023,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/01/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/02/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/03/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/04/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/05/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/06/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/07/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/08/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/09/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,01/10/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/11/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/12/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/13/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/14/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/15/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/16/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/17/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/18/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/19/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/20/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/21/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/22/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/23/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/24/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/25/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/26/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/27/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/28/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/29/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/30/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,01/31/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/01/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/02/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/03/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/04/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/05/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/06/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/07/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/08/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/09/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/10/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/11/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/12/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1820,1986,02/13/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1986,1986,02/14/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1757,1986,02/15/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1757,1986,02/16/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1757,1986,02/17/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1757,1986,02/18/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1757,1986,02/19/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1757,1986,02/20/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1868,2112,02/21/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1870,2114,02/22/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1079,2005,02/23/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,02/24/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,02/25/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,02/26/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,02/27/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,02/28/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,02/29/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/01/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/02/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/03/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/04/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/05/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/06/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1061,1971,03/07/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1429,1977,03/08/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1268,1940,03/09/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1268,1940,03/10/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1268,1940,03/11/2024,True
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1273,1947,09/11/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1256,1921,09/12/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1256,1921,09/13/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1256,1921,09/14/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1256,1921,09/15/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1291,1975,09/16/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1291,1975,09/17/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1224,1873,09/18/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1161,1776,09/19/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1161,1776,09/20/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1161,1776,09/21/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1161,1776,09/22/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1161,1776,09/23/2024,False
Newbergh ATL,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1338,1161,1776,09/24/2024,False
