property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1366,1366,08/30/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,08/31/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/01/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/02/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/03/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/04/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/05/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/06/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/07/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/08/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/09/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/10/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/11/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1208,1366,09/12/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,1492,09/13/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,1492,09/14/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,1492,09/15/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1320,1492,09/16/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1284,1452,09/17/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1284,1452,09/18/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1452,1452,09/19/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1394,1394,09/20/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1394,1394,09/21/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,1405,09/22/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,1405,09/23/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,1405,09/24/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,1405,09/25/2023,False
Cortland Southpark Terraces,"Austin-Round Rock, TX",0112,1x1,556,1405,1405,09/26/2023,False
