property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,2006,2006,03/09/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,2006,2006,03/10/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,2006,2006,03/11/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,2006,2006,03/12/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1873,1873,03/13/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1873,1873,03/14/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1999,1999,03/15/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1985,1985,03/16/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1985,1985,03/17/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1882,1882,03/18/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1882,1882,03/19/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1817,1817,03/20/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1819,1819,03/21/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1819,1819,03/22/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1819,1819,03/23/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1819,1819,03/24/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1794,1794,03/25/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1756,1756,03/26/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1695,1695,03/27/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1784,1784,03/28/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1784,1784,03/29/2024,True
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/18/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/19/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/20/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/21/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/22/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/23/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/24/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/25/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/26/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/27/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1104,1x1,796,1845,1845,02/28/2025,True
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1684,1904,03/12/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1684,1904,03/13/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/14/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/15/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/16/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/17/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/18/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/19/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/20/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/21/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/22/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/23/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/24/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1779,1904,03/25/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1829,1954,03/26/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1106,1x1,842,1829,1954,03/27/2025,True
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2180,2180,06/17/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2180,2180,06/18/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2180,2180,06/19/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2180,2180,06/20/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2180,2180,06/21/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2051,2051,06/22/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2051,2051,06/23/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2051,2051,06/24/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2051,2051,06/25/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2051,2051,06/26/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1951,1951,06/27/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1951,1951,06/28/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2019,2019,06/29/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2003,2003,06/30/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2003,2003,07/01/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2003,2003,07/02/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2003,2003,07/03/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2003,2003,07/04/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2003,2003,07/05/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2040,2040,07/06/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2034,2034,07/07/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1902,1902,07/08/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1902,1902,07/09/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1902,1902,07/10/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1902,1902,07/11/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1902,1902,07/12/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2044,2044,07/13/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2036,2036,07/14/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2028,2028,07/15/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2018,2018,07/16/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2009,2009,07/17/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2000,2000,07/18/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2000,2000,07/19/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,1962,07/20/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,1962,07/21/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1977,1977,07/22/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,1962,07/23/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,1962,07/24/2023,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,1962,07/25/2023,True
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,09/22/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,09/23/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,09/24/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1934,2095,09/25/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1934,2095,09/26/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1934,2095,09/27/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1934,2095,09/28/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1934,2095,09/29/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1934,2095,09/30/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/01/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/02/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/03/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/04/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/05/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/06/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/07/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/08/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/09/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/10/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/11/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/12/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/13/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/14/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/15/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/16/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/17/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/18/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/19/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/20/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/21/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/22/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/23/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/24/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/25/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/26/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/27/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/28/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/29/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/30/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,10/31/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/01/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/02/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/03/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/04/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/05/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/06/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/07/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/08/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/09/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/10/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/11/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/12/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/13/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/14/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/15/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/16/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/17/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/18/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/19/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/20/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/21/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/22/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/23/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/24/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,11/25/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,11/26/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,11/27/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,11/28/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,11/29/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,11/30/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,12/01/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,12/02/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,12/03/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/04/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/05/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/06/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/07/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/08/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/09/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1912,1995,12/10/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/11/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/12/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/13/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/14/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/15/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/16/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/17/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/18/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/19/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/20/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/21/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/22/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/23/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/24/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/25/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/26/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/27/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/28/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/29/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/30/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,12/31/2024,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/01/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/02/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/03/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/04/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/05/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/06/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/07/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/08/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/09/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/10/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/11/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/12/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/13/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/14/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/15/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/16/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/17/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/18/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/19/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/20/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/21/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/22/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/23/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/24/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/25/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/26/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/27/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1862,1945,01/28/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,01/29/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1962,2045,01/30/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,01/31/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/01/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/02/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/03/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/04/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/05/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/06/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/07/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/08/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/09/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/10/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/11/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1888,2045,02/12/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/13/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/14/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/15/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/16/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/17/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/18/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/19/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/20/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/21/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/22/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/23/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/24/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/25/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/26/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/27/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,02/28/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/01/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/02/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/03/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/04/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/05/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/06/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2045,2045,03/07/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1809,2045,03/08/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1809,2045,03/09/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1809,2045,03/10/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1809,2045,03/11/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1897,2145,03/12/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,1897,2145,03/13/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2020,2145,03/14/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2020,2145,03/15/2025,False
L2 Uptown,"Dallas-Fort Worth-Arlington, TX",1107,1x1,889,2020,2145,03/16/2025,False
