property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1186,1402,11/16/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1195,1412,11/17/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1195,1412,11/18/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1195,1412,11/19/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1184,1399,11/20/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,11/21/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,11/22/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,11/23/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1289,1406,11/24/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1293,1411,11/25/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1293,1411,11/26/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1293,1411,11/27/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,11/28/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,11/29/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,11/30/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,12/01/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,12/02/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,12/03/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,12/04/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1285,1402,12/05/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/06/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/07/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/08/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/09/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/10/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/11/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/12/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/13/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/14/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/15/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/16/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/17/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/18/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/19/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/20/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/21/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/22/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/23/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/24/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/25/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/26/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/27/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/28/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/29/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/30/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,12/31/2023,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/01/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/02/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/03/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/04/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/05/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/06/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/07/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/08/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/09/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/10/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1282,1399,01/11/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/12/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/13/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/14/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/15/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/16/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/17/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/18/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/19/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/20/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/21/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/22/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/23/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/24/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/25/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/26/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/27/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/28/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/29/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/30/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,01/31/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/01/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1399,1399,02/02/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/03/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/04/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/05/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/06/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/07/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/08/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/09/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/10/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/11/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/12/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/13/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/14/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/15/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/16/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/17/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/18/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/19/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/20/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/21/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/22/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/23/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/24/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/25/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/26/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/27/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/28/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1299,1399,02/29/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1443,1443,03/01/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/02/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/03/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/04/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/05/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/06/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/07/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/08/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/09/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/10/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/11/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/12/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/13/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/14/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/15/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/16/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/17/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/18/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/19/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/20/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/21/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/22/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/23/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/24/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/25/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/26/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/27/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1363,1443,03/28/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,03/29/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,03/30/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,03/31/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/01/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/02/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/03/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/04/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/05/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/06/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/07/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/08/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1347,1443,04/09/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/10/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/11/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/12/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/13/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/14/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/15/2024,False
Paseo at Bee Cave,"Austin-Round Rock, TX",1004,1x1,661,1357,1424,04/16/2024,False
