property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bend at Broad,"Columbus, OH",111,2x1,850,1139,1160,06/12/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1139,1160,06/13/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1139,1160,06/14/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1139,1160,06/15/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1139,1160,06/16/2025,False
The Bend at Broad,"Columbus, OH",111,2x1,850,1139,1160,06/17/2025,True
The Bend at Broad,"Columbus, OH",113,2x1,850,1138,1155,03/04/2024,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1138,1155,03/05/2024,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1138,1155,03/06/2024,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1138,1155,03/07/2024,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1138,1155,03/08/2024,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1138,1155,03/09/2024,True
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/21/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/22/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/23/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/24/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/25/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/26/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/27/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,02/28/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,03/01/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,03/02/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,03/03/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1220,1220,03/04/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/05/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/06/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/07/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/08/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/09/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/10/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1197,1197,03/11/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/12/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/13/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/14/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/15/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/16/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/17/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1168,1168,03/18/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/19/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/20/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/21/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/22/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/23/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/24/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/25/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1198,1198,03/26/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,03/27/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,03/28/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,03/29/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,03/30/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,03/31/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/01/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/02/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/03/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/04/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/05/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/06/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1172,1172,04/07/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/08/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/09/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/10/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/11/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/12/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/13/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/14/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/15/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/16/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/17/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/18/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/19/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/20/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/21/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/22/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/23/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/24/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/25/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/26/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/27/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/28/2025,False
The Bend at Broad,"Columbus, OH",113,2x1,850,1155,1172,04/29/2025,True
The Bend at Broad,"Columbus, OH",115,2x1,850,1221,1221,08/16/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1221,1221,08/17/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1221,1221,08/18/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1230,1230,08/19/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1230,1230,08/20/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1230,1230,08/21/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1230,1230,08/22/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1193,1193,08/23/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1193,1193,08/24/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1193,1193,08/25/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1193,1193,08/26/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1193,1193,08/27/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1193,1193,08/28/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1205,1205,08/29/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1205,1205,08/30/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,08/31/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/01/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/02/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/03/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/04/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/05/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/06/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/07/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/08/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/09/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/10/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/11/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/12/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/13/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/14/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/15/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/16/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/17/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/18/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/19/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,09/20/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/21/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/22/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/23/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/24/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/25/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/26/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/27/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/28/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/29/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,09/30/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1200,1217,10/01/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,10/02/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1217,1217,10/03/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/04/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/05/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/06/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/07/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/08/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/09/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/10/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/11/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/12/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/13/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/14/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/15/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/16/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1204,1217,10/17/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1178,1191,10/18/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1178,1191,10/19/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1170,1170,10/20/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1170,1170,10/21/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1170,1170,10/22/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1170,1170,10/23/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1170,1170,10/24/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1153,1170,10/25/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1140,10/26/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1140,10/27/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1106,1123,10/28/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1106,1123,10/29/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1106,1123,10/30/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1106,1123,10/31/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1108,1125,11/01/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1106,1123,11/02/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1165,11/03/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1129,1171,11/04/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1129,1171,11/05/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1165,11/06/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1165,11/07/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1165,11/08/2023,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1123,1165,11/09/2023,True
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/18/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/19/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/20/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/21/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/22/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/23/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1162,1177,12/24/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1177,1177,12/25/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1177,1177,12/26/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1177,1177,12/27/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1177,1177,12/28/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1177,1177,12/29/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1177,1177,12/30/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,12/31/2024,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,01/01/2025,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,01/02/2025,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,01/03/2025,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,01/04/2025,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,01/05/2025,False
The Bend at Broad,"Columbus, OH",115,2x1,850,1167,1167,01/06/2025,True
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/07/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/08/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/09/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1140,1182,11/10/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/11/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/12/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/13/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/14/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1123,1165,11/15/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1140,1182,11/16/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1140,1182,11/17/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1150,1192,11/18/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1150,1192,11/19/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1150,1192,11/20/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1150,1192,11/21/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1150,1192,11/22/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1133,1175,11/23/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1133,1175,11/24/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1133,1175,11/25/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1133,1175,11/26/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1133,1175,11/27/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1148,1190,11/28/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1148,1190,11/29/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1148,1190,11/30/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1148,1190,12/01/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/02/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/03/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/04/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/05/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/06/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/07/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/08/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/09/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/10/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/11/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/12/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/13/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/14/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/15/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/16/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/17/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/18/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/19/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/20/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/21/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/22/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/23/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/24/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/25/2023,False
The Bend at Broad,"Columbus, OH",117,2x1,850,1190,1190,12/26/2023,False
