property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1659,1659,10/28/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1703,1703,10/29/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1703,1703,10/30/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1689,1689,10/31/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1689,1689,11/01/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1638,1638,11/02/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1645,1645,11/03/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1711,1711,11/04/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1659,1659,11/05/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1616,1616,11/06/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1659,1659,11/07/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1609,1609,11/08/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1616,1616,11/09/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1630,1630,11/10/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1681,1681,11/11/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1630,1630,11/12/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1581,1581,11/13/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1627,1627,11/14/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1627,1627,11/15/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1709,1709,11/16/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/17/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/18/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/19/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/20/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/21/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/22/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/23/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/24/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/25/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/26/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1761,1761,11/27/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,11/28/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,11/29/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,11/30/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,12/01/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1667,1667,12/02/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1667,1667,12/03/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1667,1667,12/04/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1667,1667,12/05/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1667,1667,12/06/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/07/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/08/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/09/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/10/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/11/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/12/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1654,1654,12/13/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/14/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/15/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/16/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/17/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/18/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/19/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/20/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/21/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/22/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/23/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/24/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/25/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1633,1633,12/26/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,12/27/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,12/28/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,12/29/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,12/30/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,12/31/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,01/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,01/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,01/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,01/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,01/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,01/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,01/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,01/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,01/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1439,1570,01/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1439,1570,01/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1439,1570,01/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1447,1579,01/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1447,1579,01/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1447,1579,01/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1447,1579,01/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1447,1579,01/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1467,1600,01/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1467,1600,01/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1458,1591,01/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1458,1591,01/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1458,1591,01/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1527,1666,01/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1666,1666,01/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1666,1666,01/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1666,1666,01/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1582,1582,01/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1582,1582,01/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1582,1582,01/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1586,1586,01/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1565,1565,01/31/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1582,1582,02/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1585,1585,02/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1534,1534,02/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1534,1534,02/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1534,1534,02/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1545,1545,02/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1607,1607,02/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1671,1671,02/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1665,1665,02/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1576,1576,02/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1570,1570,02/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1565,1565,02/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1559,1559,02/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1615,1615,02/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1615,1615,02/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1615,1615,02/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1674,1674,02/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1681,1681,02/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1681,1681,02/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1596,1596,02/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1596,1596,03/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1516,1516,03/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1516,1516,03/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1516,1516,03/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1516,1516,03/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1656,1656,03/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1656,1656,03/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1725,1725,03/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1695,1695,03/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1695,1695,03/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1704,1704,03/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1790,1790,03/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1862,1862,03/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1880,1880,03/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1880,1880,03/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1881,1881,03/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1881,1881,03/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1881,1881,03/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1827,1827,03/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1849,1849,03/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1849,1849,03/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1849,1849,03/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1778,1778,03/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1850,1850,03/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1850,1850,03/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1865,1865,03/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1865,1865,03/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1833,1833,03/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1833,1833,03/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,03/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,03/31/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1741,1741,04/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1717,1717,04/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1618,1618,04/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1618,1618,04/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1618,1618,04/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1544,1544,04/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1544,1544,04/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1544,1544,04/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1544,1544,04/09/2024,True
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1658,1658,02/26/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1653,1653,02/27/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1658,1658,02/28/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1658,1658,03/01/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1658,1658,03/02/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1658,1658,03/03/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/04/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/05/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/06/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/07/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/08/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/09/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1668,1668,03/10/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1668,1668,03/11/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1668,1668,03/12/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1663,1663,03/13/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1703,1703,03/14/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1703,1703,03/15/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,03/16/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,03/17/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,03/18/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,03/19/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,03/20/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1708,1708,03/21/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1708,1708,03/22/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1708,1708,03/23/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1708,1708,03/24/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1708,1708,03/25/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1708,1708,03/26/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1723,1723,03/27/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1723,1723,03/28/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1718,1718,03/29/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1723,1723,03/30/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1723,1723,03/31/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1718,1718,04/01/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1723,1723,04/02/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,04/03/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,04/04/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,04/05/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1728,1728,04/06/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1584,1728,04/07/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1584,1728,04/08/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1579,1723,04/09/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1579,1723,04/10/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1579,1723,04/11/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1579,1723,04/12/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1579,1723,04/13/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1584,1728,04/14/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1584,1728,04/15/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1584,1728,04/16/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1552,1693,04/17/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1552,1693,04/18/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1493,1688,04/19/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1493,1688,04/20/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1493,1688,04/21/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1493,1688,04/22/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1498,1693,04/23/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1498,1693,04/24/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,04/25/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,04/26/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,04/27/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,04/28/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,04/29/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,04/30/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1462,1653,05/01/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/02/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/03/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/04/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/05/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/06/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/07/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1444,1633,05/08/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1440,1628,05/09/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-102,1x1,851,1436,1623,05/10/2025,False
