property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1849,1849,08/07/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1849,1849,08/08/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1849,1849,08/09/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1799,1799,08/10/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1799,1799,08/11/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1799,1799,08/12/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1799,1799,08/13/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1759,1759,08/14/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1759,1759,08/15/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1729,1729,08/16/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1729,1729,08/17/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01203,2x2,1061,1729,1729,08/18/2024,True
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1839,1839,08/25/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,08/26/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,08/27/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,08/28/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,08/29/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,08/30/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,08/31/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/01/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/02/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/03/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/04/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/05/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/06/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/07/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/08/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/09/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/10/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/11/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/12/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/13/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/14/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/15/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/16/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/17/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/18/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/19/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/20/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/21/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/22/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/23/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/24/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/25/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/26/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/27/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/28/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/29/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,09/30/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,10/01/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,10/02/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,10/03/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,10/04/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,10/05/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,10/06/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/07/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/08/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/09/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/10/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/11/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/12/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/13/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/14/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/15/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/16/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/17/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/18/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/19/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/20/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/21/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/22/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/23/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/24/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/25/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/26/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/27/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/28/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/29/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/30/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,10/31/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,11/01/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1739,1739,11/02/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1649,1649,11/03/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1699,1699,11/04/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1699,1699,11/05/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/06/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1679,1679,11/07/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1679,1679,11/08/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1679,1679,11/09/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1599,1599,11/10/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/11/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/12/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/13/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/14/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/15/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/16/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/17/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/18/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/19/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,11/20/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/21/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/22/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/23/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/24/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/25/2023,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1689,1689,11/26/2023,True
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/21/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/22/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/23/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/24/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/25/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/26/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/27/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/28/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/29/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/30/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,03/31/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,04/01/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,04/02/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,04/03/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1889,1889,04/04/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1879,1879,04/05/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1879,1879,04/06/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1879,1879,04/07/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1879,1879,04/08/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1879,1879,04/09/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1829,1829,04/10/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1819,1819,04/11/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1809,1809,04/12/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1809,1809,04/13/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1799,1799,04/14/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1789,1789,04/15/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1789,1789,04/16/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1779,1779,04/17/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1769,1769,04/18/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/19/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/20/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/21/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/22/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/23/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/24/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",01303,2x2,1061,1749,1749,04/25/2025,True
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1799,1799,09/18/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1769,1769,09/19/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1769,1769,09/20/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1769,1769,09/21/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1769,1769,09/22/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1769,1769,09/23/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1739,1739,09/24/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1739,1739,09/25/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1739,1739,09/26/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1709,1739,09/27/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1709,1739,09/28/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1709,1739,09/29/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1679,1709,09/30/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1679,1709,10/01/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1679,1709,10/02/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1677,1709,10/03/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1677,1709,10/04/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1677,1709,10/05/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1677,1709,10/06/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1709,1709,10/07/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1709,1709,10/08/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1709,1709,10/09/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1677,1709,10/10/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1679,1679,10/11/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02103,2x1,897,1679,1679,10/12/2024,True
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1729,1729,11/18/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1729,1729,11/19/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/20/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/21/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/22/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/23/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/24/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/25/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/26/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/27/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/28/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/29/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,11/30/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,12/01/2024,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1689,1689,12/02/2024,True
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/11/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/12/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/13/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/14/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/15/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/16/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/17/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/18/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/19/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/20/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/21/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/22/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1759,1759,04/23/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/24/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/25/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/26/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/27/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/28/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/29/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,04/30/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,05/01/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,05/02/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,05/03/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02203,2x1,897,1779,1779,05/04/2025,True
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/18/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/19/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/20/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/21/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/22/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/23/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/24/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1749,1749,06/25/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,06/26/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,06/27/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,06/28/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,06/29/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,06/30/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,07/01/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1719,1719,07/02/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1729,1729,07/03/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1729,1729,07/04/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1729,1729,07/05/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1729,1729,07/06/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1729,1729,07/07/2025,False
Camden World Gateway,"Lakeland-Winter Haven, FL",02204,2x1,897,1729,1729,07/08/2025,False
