property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1340,1340,10/05/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1340,1340,10/06/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1340,1340,10/07/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1340,1340,10/08/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1340,1340,10/09/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1340,1340,10/10/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/11/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/12/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/13/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/14/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/15/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/16/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/17/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/18/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/19/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/20/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/21/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/22/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/23/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/24/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/25/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/26/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/27/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/28/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/29/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/30/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,10/31/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/01/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/02/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/03/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/04/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/05/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/06/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/07/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/08/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/09/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/10/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/11/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/12/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/13/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/14/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/15/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/16/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/17/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/18/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/19/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/20/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1330,1330,11/21/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1425,1425,11/22/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/23/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/24/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/25/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/26/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/27/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/28/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/29/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,11/30/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/01/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/02/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/03/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/04/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/05/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/06/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/07/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01101,2x2,1242,1360,1360,12/08/2024,True
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/02/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/03/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/04/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/05/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/06/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/07/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/08/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1254,1254,11/09/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1254,1254,11/10/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1254,1254,11/11/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1254,1254,11/12/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1254,1254,11/13/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1254,1254,11/14/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1220,1220,11/15/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1220,1220,11/16/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1220,1220,11/17/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1220,1220,11/18/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/19/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/20/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/21/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/22/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/23/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/24/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/25/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/26/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/27/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/28/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1164,1164,11/29/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,11/30/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/01/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/02/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/03/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/04/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/05/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/06/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1290,1290,12/07/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/08/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/09/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/10/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/11/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/12/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/13/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1230,1230,12/14/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1190,1190,12/15/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1190,1190,12/16/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1190,1190,12/17/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1190,1190,12/18/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1190,1190,12/19/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1190,1190,12/20/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/21/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/22/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/23/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/24/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/25/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/26/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/27/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/28/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/29/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/30/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,12/31/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,01/01/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,01/02/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1134,1134,01/03/2024,True
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1184,1184,08/17/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1184,1184,08/18/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1184,1184,08/19/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1184,1184,08/20/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/21/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/22/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/23/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/24/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/25/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/26/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/27/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/28/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/29/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/30/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,08/31/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/01/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/02/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/03/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/04/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/05/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/06/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/07/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/08/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/09/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/10/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/11/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/12/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/13/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1154,1154,09/14/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/15/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/16/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/17/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/18/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/19/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/20/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/21/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/22/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/23/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/24/2024,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01102,1x1,870,1240,1240,09/25/2024,True
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1310,1310,06/21/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/22/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/23/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/24/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/25/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/26/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/27/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/28/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/29/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,06/30/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,07/01/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,07/02/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,07/03/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,07/04/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,07/05/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1274,1274,07/06/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/07/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/08/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/09/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/10/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/11/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/12/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/13/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/14/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/15/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/16/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/17/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/18/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1215,1215,07/19/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1225,1225,07/20/2023,False
Arwen Vista,"Charlotte-Concord-Gastonia, NC-SC",01103,1x1,870,1225,1225,07/21/2023,False
