property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1526,1665,12/08/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1526,1665,12/09/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1526,1665,12/10/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1526,1665,12/11/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1526,1665,12/12/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/13/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/14/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/15/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/16/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/17/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/18/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/19/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/20/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/21/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/22/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/23/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/24/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/25/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/26/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/27/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/28/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/29/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/30/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,12/31/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1665,1665,01/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-101,1x1,800,1388,1665,01/24/2025,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,2065,2065,07/12/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,2065,2065,07/13/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,2065,2065,07/14/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,2065,2065,07/15/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,2065,2065,07/16/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,2065,2065,07/17/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/18/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/19/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/20/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/21/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/22/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/23/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/24/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/25/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/26/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/27/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/28/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/29/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/30/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,07/31/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1885,1885,08/01/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/02/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/03/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/04/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/05/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/06/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/07/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1571,1885,08/08/2024,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1592,1910,06/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1689,1910,06/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1689,1910,06/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1689,1910,06/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1689,1910,06/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/25/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1712,1935,06/26/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1612,1935,06/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1612,1935,06/28/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1612,1935,06/29/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1612,1935,06/30/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1612,1935,07/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1612,1935,07/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1935,1935,07/25/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1774,1935,07/26/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1774,1935,07/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-102,2x2,1085,1774,1935,07/28/2025,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1690,1740,06/17/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1690,1740,06/18/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1690,1740,06/19/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1690,1740,06/20/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1690,1740,06/21/2023,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,03/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,03/28/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,03/29/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,03/30/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,03/31/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/25/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/26/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/28/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1740,1740,04/29/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,04/30/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/25/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/26/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/28/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/29/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-103,1x1,800,1450,1740,05/30/2025,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/07/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/08/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/09/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,1893,2065,12/10/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,1893,2065,12/11/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,1893,2065,12/12/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/13/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/14/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/15/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/16/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/17/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/18/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/19/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/20/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/21/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/22/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/23/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/24/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/25/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/26/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/27/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/28/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/29/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/30/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,12/31/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1301-104,2x2,1085,2065,2065,01/12/2025,False
