property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1915,1915,11/02/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1915,1915,11/03/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1915,1915,11/04/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1915,1915,11/05/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/06/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/07/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/08/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/09/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/10/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/11/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/12/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/13/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/14/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/15/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/16/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/17/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/18/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/19/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/20/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/21/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/22/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/23/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/24/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/25/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/26/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/27/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/28/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/29/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,11/30/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/01/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/02/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/03/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/04/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/05/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/06/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/07/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/08/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/09/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/10/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/11/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/12/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/13/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/14/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/15/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/16/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/17/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/18/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/19/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/20/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/21/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/22/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/23/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/24/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/25/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/26/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/27/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/28/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/29/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/30/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,12/31/2024,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/01/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/02/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/03/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/04/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/05/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/06/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/07/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/08/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/09/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/10/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/11/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/12/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/13/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/14/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/15/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/16/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/17/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/18/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/19/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/20/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/21/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/22/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/23/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/24/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/25/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/26/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/27/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/28/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/29/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/30/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,01/31/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/01/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/02/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/03/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/04/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/05/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/06/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/07/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/08/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/09/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/10/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/11/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/12/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/13/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/14/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/15/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/16/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/17/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/18/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/19/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/20/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/21/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/22/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/23/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/24/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/25/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/26/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/27/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,02/28/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/01/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/02/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/03/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/04/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/05/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/06/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/07/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/08/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/09/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,03/10/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,03/11/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,03/12/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/13/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/14/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/15/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/16/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/17/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/18/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/19/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/20/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/21/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/22/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/23/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/24/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/25/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/26/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/27/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/28/2025,False
