property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/17/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/18/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/19/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/20/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/21/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/22/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/23/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/24/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/25/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/26/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/27/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/28/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/29/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/30/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/01/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/02/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/03/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/04/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/05/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/06/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/07/2023,False
