property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2284,2284,06/09/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2233,2233,06/10/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2233,2233,06/11/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2230,2230,06/12/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2131,2131,06/13/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2131,2131,06/14/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2131,2131,06/15/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2131,2131,06/16/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2031,2131,06/17/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1933,2033,06/18/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1875,1975,06/19/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1933,2033,06/20/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2035,2135,06/21/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1920,2003,06/22/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1920,2003,06/23/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1920,2003,06/24/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1845,1928,06/25/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1845,1928,06/26/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1886,1969,06/27/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1886,1969,06/28/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1886,1969,06/29/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1886,1969,06/30/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1977,2060,07/01/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,1977,2060,07/02/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2072,2155,07/03/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2172,2255,07/04/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2172,2255,07/05/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2172,2255,07/06/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2172,2255,07/07/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2278,2361,07/08/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2278,2361,07/09/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2396,2479,07/10/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2399,2482,07/11/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1107,2x2,1112,2399,2482,07/12/2024,True
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1478,1478,08/13/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1478,1478,08/14/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1478,1478,08/15/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,08/16/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,08/17/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,08/18/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,08/19/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1442,1442,08/20/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1376,1376,08/21/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/22/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/23/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/24/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/25/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/26/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/27/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1314,1314,08/28/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1373,1373,08/29/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1435,1435,08/30/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1435,1435,08/31/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1435,1435,09/01/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1435,1435,09/02/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1435,1435,09/03/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1488,1488,09/04/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1488,1488,09/05/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1488,1488,09/06/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1488,1488,09/07/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1478,1478,09/08/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1455,1455,09/09/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1516,1516,09/10/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1537,1537,09/11/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1682,1682,09/12/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1547,1547,09/13/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1547,1547,09/14/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1547,1547,09/15/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1549,1549,09/16/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1549,1549,09/17/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1549,1549,09/18/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,09/19/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1549,1549,09/20/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,09/21/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,09/22/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1511,1511,09/23/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1549,1549,09/24/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1534,1534,09/25/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1489,1534,09/26/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1489,1534,09/27/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1489,1534,09/28/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1489,1534,09/29/2024,False
Kinstead,"Dallas-Fort Worth-Arlington, TX",1108,1x1,665,1489,1534,09/30/2024,False
