property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/13/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/14/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/15/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/16/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/17/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/18/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/19/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/20/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/21/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/22/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/23/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/24/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/25/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/26/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/27/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/28/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,02/29/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/01/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/02/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/03/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/04/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/05/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/06/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/07/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/08/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/09/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/10/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/11/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/12/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/13/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/14/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/15/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/16/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/17/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/18/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/19/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/20/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/21/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/22/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/23/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/24/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/25/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/26/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/27/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/28/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/29/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/30/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,03/31/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/01/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/02/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/03/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/04/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/05/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/06/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/07/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/08/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/09/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/10/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",105,0x1,1013,1845,1845,04/11/2024,True
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/05/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/06/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/07/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/08/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/09/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/10/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/11/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/12/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/13/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/14/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/15/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/16/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/17/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/18/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/19/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/20/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/21/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/22/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/23/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/24/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/25/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/26/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/27/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/28/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/29/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,09/30/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/01/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/02/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/03/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/04/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/05/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/06/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/07/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/08/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/09/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/10/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/11/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/12/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/13/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/14/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/15/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/16/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/17/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/18/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/19/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/20/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/21/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/22/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/23/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/24/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/25/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/26/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/27/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/28/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/29/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/30/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,10/31/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/01/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/02/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/03/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/04/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/05/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/06/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/07/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/08/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/09/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/10/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/11/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/12/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/13/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/14/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/15/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/16/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/17/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/18/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/19/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/20/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/21/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/22/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/23/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/24/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/25/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,2564,2564,11/26/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,11/27/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,11/28/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,11/29/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,11/30/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/01/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/02/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/03/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/04/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/05/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/06/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/07/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/08/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3910,3910,12/09/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,4160,4160,12/10/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,4160,4160,12/11/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,4160,4160,12/12/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,4160,4160,12/13/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/14/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/15/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/16/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/17/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/18/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/19/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/20/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/21/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/22/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/23/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/24/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/25/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/26/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/27/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/28/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/29/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/30/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,12/31/2024,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/01/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/02/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/03/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/04/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/05/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/06/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/07/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/08/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/09/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/10/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/11/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/12/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/13/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/14/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/15/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/16/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/17/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/18/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/19/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/20/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/21/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/22/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/23/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/24/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/25/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/26/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/27/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/28/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/29/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/30/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,01/31/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/01/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/02/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/03/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/04/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/05/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/06/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/07/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/08/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/09/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/10/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/11/2025,False
Lennox at West Village,"Dallas-Fort Worth-Arlington, TX",108,2x2,1212,3900,3900,02/12/2025,False
