property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dovetail,"Boise City, ID",A101,2x2,981,1742,1742,09/20/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1749,1749,09/21/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1749,1749,09/22/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1815,1815,09/23/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1826,1826,09/24/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1826,1826,09/25/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1826,1826,09/26/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1844,1844,09/27/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1839,1839,09/28/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1844,1844,09/29/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1861,1861,09/30/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1861,1861,10/01/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1870,1870,10/02/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1870,1870,10/03/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1852,1852,10/04/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1852,1852,10/05/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,10/06/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1845,1845,10/07/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1831,1831,10/08/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1827,1827,10/09/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1822,1822,10/10/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1821,1821,10/11/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1812,1812,10/12/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1774,1774,10/13/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1765,1765,10/14/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1774,1774,10/15/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1770,1770,10/16/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1765,1765,10/17/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1756,1756,10/18/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1766,1766,10/19/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1738,1738,10/20/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1714,1714,10/21/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1780,1780,10/22/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1784,1784,10/23/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1831,1831,10/24/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1717,1717,10/25/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1717,1717,10/26/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1796,1796,10/27/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,10/28/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,10/29/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,10/30/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,10/31/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,11/01/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,11/02/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1846,1846,11/03/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/04/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/05/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/06/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/07/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/08/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/09/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/10/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/11/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/12/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/13/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/14/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/15/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/16/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/17/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/18/2023,False
