property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1775,1775,05/22/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1775,1775,05/23/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1830,1830,05/24/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1835,1835,05/25/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1840,1840,05/26/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1845,1845,05/27/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1850,1850,05/28/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1850,1850,05/29/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1850,1850,05/30/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1850,1850,05/31/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/01/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/02/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/03/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/04/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/05/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/06/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/07/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/08/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/09/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/10/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/11/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/12/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/13/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/14/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/15/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/16/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/17/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/18/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/19/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/20/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/21/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/22/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/23/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/24/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/25/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/26/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/27/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/28/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/29/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,06/30/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/01/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/02/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/03/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/04/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/05/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/06/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/07/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/08/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/09/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1855,1855,07/10/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1891,1891,07/11/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1891,1891,07/12/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1891,1891,07/13/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1891,1891,07/14/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1891,1891,07/15/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1872,1872,07/16/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1872,1872,07/17/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1872,1872,07/18/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/19/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/20/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/21/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/22/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/23/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/24/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/25/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/26/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/27/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/28/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1821,1821,07/29/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,07/30/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,07/31/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,08/01/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,08/02/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,08/03/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,08/04/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,08/05/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1810,1810,08/06/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1805,1805,08/07/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1800,1800,08/08/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1795,1795,08/09/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1790,1790,08/10/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1785,1785,08/11/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1780,1780,08/12/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1775,1775,08/13/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1770,1770,08/14/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1765,1765,08/15/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1760,1760,08/16/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1755,1755,08/17/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1750,1750,08/18/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/19/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1749,1749,08/20/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1749,1749,08/21/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1749,1749,08/22/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1749,1749,08/23/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1749,1749,08/24/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1749,1749,08/25/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/26/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/27/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/28/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/29/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/30/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,08/31/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/01/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/02/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/03/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/04/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/05/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/06/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/07/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/08/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/09/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/10/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/11/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1745,1745,09/12/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/13/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/14/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/15/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/16/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/17/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/18/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/19/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/20/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/21/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/22/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/23/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/24/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/25/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1693,1693,09/26/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1697,1697,09/27/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1697,1697,09/28/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1697,1697,09/29/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1697,1697,09/30/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1697,1697,10/01/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/02/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/03/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/04/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/05/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/06/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/07/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1695,1695,10/08/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/09/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/10/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/11/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1701,1701,10/12/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1665,1665,10/13/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1665,1665,10/14/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1665,1665,10/15/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1665,1665,10/16/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1665,1665,10/17/2024,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1223,1665,1665,10/18/2024,True
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/09/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/10/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/11/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/12/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/13/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/14/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/15/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/16/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/17/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/18/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/19/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/20/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/21/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1680,1680,03/22/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1678,1678,03/23/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1678,1678,03/24/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1678,1678,03/25/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1678,1678,03/26/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1678,1678,03/27/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1637,1637,03/28/2025,False
Evergreen Lenox Park,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1223,1637,1637,03/29/2025,False
