property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gables West,"Columbus, OH",2367-307,1x1,700,1159,1159,04/25/2025,False
Gables West,"Columbus, OH",2367-307,1x1,700,1159,1159,04/26/2025,False
Gables West,"Columbus, OH",2367-307,1x1,700,1159,1159,04/27/2025,False
Gables West,"Columbus, OH",2367-307,1x1,700,1159,1159,04/28/2025,False
Gables West,"Columbus, OH",2367-307,1x1,700,1159,1159,04/29/2025,True
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/14/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/15/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/16/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/17/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/18/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/19/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/20/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/21/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/22/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/23/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/24/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/25/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/26/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/27/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/28/2025,False
Gables West,"Columbus, OH",2367-308,1x1,700,1129,1129,03/29/2025,True
Gables West,"Columbus, OH",2372-104,1x1,700,1029,1029,09/23/2023,False
Gables West,"Columbus, OH",2372-104,1x1,700,1029,1029,09/24/2023,True
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/08/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/09/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/10/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/11/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/12/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/13/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/14/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/15/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/16/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/17/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/18/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/19/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/20/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/21/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/22/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/23/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/24/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/25/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/26/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/27/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/28/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/29/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,04/30/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/01/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/02/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/03/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/04/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/05/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/06/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/07/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/08/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/09/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/10/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/11/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/12/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/13/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/14/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/15/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/16/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/17/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/18/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/19/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/20/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/21/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/22/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/23/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/24/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/25/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/26/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/27/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/28/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/29/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/30/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,05/31/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/01/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/02/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/03/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/04/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/05/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/06/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/07/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/08/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/09/2025,False
Gables West,"Columbus, OH",2372-107,1x1,700,1129,1129,06/10/2025,True
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,10/27/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,10/28/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,10/29/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,10/30/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,10/31/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/01/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/02/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/03/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/04/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/05/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/06/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/07/2023,False
Gables West,"Columbus, OH",2372-201,1x1,700,999,999,11/08/2023,True
Gables West,"Columbus, OH",2372-204,1x1,700,1079,1079,04/10/2024,False
Gables West,"Columbus, OH",2372-204,1x1,700,1079,1079,04/11/2024,False
Gables West,"Columbus, OH",2372-204,1x1,700,1079,1079,04/12/2024,True
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/25/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/26/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/27/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/28/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/29/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/30/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,08/31/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,09/01/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,09/02/2023,False
Gables West,"Columbus, OH",2372-301,1x1,700,999,999,09/03/2023,True
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,11/26/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,11/27/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,11/28/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,11/29/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,11/30/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/01/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/02/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/03/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/04/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/05/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/06/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/07/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/08/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/09/2024,False
Gables West,"Columbus, OH",2372-301,1x1,700,1049,1049,12/10/2024,True
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/18/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/19/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/20/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/21/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/22/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/23/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/24/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/25/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/26/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/27/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,02/28/2025,False
Gables West,"Columbus, OH",2372-304,1x1,700,1129,1129,03/01/2025,True
Gables West,"Columbus, OH",2372-305,1x1,700,999,999,11/03/2023,False
Gables West,"Columbus, OH",2372-305,1x1,700,999,999,11/04/2023,False
Gables West,"Columbus, OH",2372-305,1x1,700,999,999,11/05/2023,False
Gables West,"Columbus, OH",2372-305,1x1,700,999,999,11/06/2023,True
Gables West,"Columbus, OH",2372-305,1x1,700,1049,1049,07/12/2024,False
Gables West,"Columbus, OH",2372-305,1x1,700,1049,1049,07/13/2024,False
Gables West,"Columbus, OH",2372-305,1x1,700,1049,1049,07/14/2024,False
Gables West,"Columbus, OH",2372-305,1x1,700,1049,1049,07/15/2024,False
Gables West,"Columbus, OH",2372-305,1x1,700,1049,1049,07/16/2024,True
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/21/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/22/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/23/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/24/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/25/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/26/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/27/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/28/2024,False
Gables West,"Columbus, OH",2372-306,1x1,700,1079,1079,05/29/2024,True
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/17/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/18/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/19/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/20/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/21/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/22/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/23/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/24/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1099,1099,03/25/2025,True
Gables West,"Columbus, OH",2372-307,1x1,700,1129,1129,06/27/2025,False
Gables West,"Columbus, OH",2372-307,1x1,700,1129,1129,06/28/2025,True
Gables West,"Columbus, OH",2395-202,2x2,975,1359,1359,06/20/2025,False
Gables West,"Columbus, OH",2395-202,2x2,975,1359,1359,06/21/2025,True
Gables West,"Columbus, OH",5407-108,3x2,1245,1559,1559,07/19/2023,False
Gables West,"Columbus, OH",5407-108,3x2,1245,1559,1559,07/20/2023,False
Gables West,"Columbus, OH",5407-108,3x2,1245,1559,1559,07/21/2023,True
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/19/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/20/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/21/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/22/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/23/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/24/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/25/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/26/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/27/2024,False
Gables West,"Columbus, OH",5407-303,2x1,975,1189,1189,12/28/2024,True
Gables West,"Columbus, OH",5410-106,2x2,975,1279,1279,09/01/2024,False
Gables West,"Columbus, OH",5410-106,2x2,975,1279,1279,09/02/2024,True
Gables West,"Columbus, OH",5410-301,2x2,975,1279,1279,10/30/2024,False
Gables West,"Columbus, OH",5410-301,2x2,975,1279,1279,10/31/2024,True
Gables West,"Columbus, OH",5410-308,2x2,975,1229,1229,11/02/2023,False
Gables West,"Columbus, OH",5410-308,2x2,975,1229,1229,11/03/2023,True
Gables West,"Columbus, OH",5430-104,1x1,700,1129,1129,07/08/2025,False
Gables West,"Columbus, OH",5430-104,1x1,700,1129,1129,07/09/2025,True
Gables West,"Columbus, OH",5430-105,1x1,700,999,999,07/26/2023,False
Gables West,"Columbus, OH",5430-105,1x1,700,999,999,07/27/2023,False
Gables West,"Columbus, OH",5430-105,1x1,700,999,999,07/28/2023,True
Gables West,"Columbus, OH",5430-107,1x1,700,1049,1049,05/31/2024,False
Gables West,"Columbus, OH",5430-107,1x1,700,1049,1049,06/01/2024,False
Gables West,"Columbus, OH",5430-107,1x1,700,1049,1049,06/02/2024,True
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/21/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/22/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/23/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/24/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/25/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/26/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/27/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/28/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/29/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/30/2024,False
Gables West,"Columbus, OH",5430-301,1x1,700,1049,1049,05/31/2024,True
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/08/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/09/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/10/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/11/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/12/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/13/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/14/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/15/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/16/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/17/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/18/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/19/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/20/2025,False
Gables West,"Columbus, OH",5430-301,1x1,700,1129,1129,05/21/2025,True
Gables West,"Columbus, OH",5430-303,1x1,700,1049,1049,04/21/2024,False
Gables West,"Columbus, OH",5430-303,1x1,700,1049,1049,04/22/2024,False
Gables West,"Columbus, OH",5430-303,1x1,700,1049,1049,04/23/2024,True
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,04/26/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,04/27/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,04/28/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,04/29/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,04/30/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/01/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/02/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/03/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/04/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/05/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/06/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/07/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/08/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/09/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/10/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/11/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/12/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/13/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/14/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/15/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/16/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/17/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/18/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/19/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/20/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/21/2025,False
Gables West,"Columbus, OH",5430-303,1x1,700,1129,1129,05/22/2025,False
