property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,05/29/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,05/30/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,05/31/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,06/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,06/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,06/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,06/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,06/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/22/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/23/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/24/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/25/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/26/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/27/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/28/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1607,1750,06/29/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,06/30/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-203,1x1,795,1750,1750,07/08/2024,True
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2203,07/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2203,07/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2203,07/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2198,2240,07/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2198,2240,07/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2230,2272,07/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,2284,07/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,2284,07/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,2284,07/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,2284,07/31/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,2284,08/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2242,2284,08/02/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,2255,08/03/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,2255,08/04/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,2255,08/05/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,2255,08/06/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2213,2255,08/07/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2196,2238,08/08/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2196,2238,08/09/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2174,2224,08/10/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2211,08/11/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2211,08/12/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2211,08/13/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2161,2211,08/14/2023,True
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1787,2020,10/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,10/22/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/23/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/24/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/25/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/26/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/27/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/28/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/29/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/30/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,10/31/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,2020,2020,11/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-205,2x2,1053,1852,2020,11/22/2024,True
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,2111,06/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,2111,06/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,2111,06/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2111,2111,06/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2134,2134,06/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,2139,06/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,2139,06/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,2139,06/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2139,2139,06/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2127,2127,06/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2127,2127,06/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2122,2122,06/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2121,2121,06/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2138,2138,06/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2104,2104,07/01/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2109,2109,07/02/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2109,2109,07/03/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2087,2087,07/04/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,2087,2087,07/05/2023,True
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/06/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/07/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/08/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/09/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/10/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/11/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/12/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/13/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/14/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/15/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/16/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1614,1825,12/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1526,1725,12/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,12/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,12/29/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,12/30/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,12/31/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/01/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/02/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/03/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/04/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/05/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/06/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/07/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/08/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/09/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/10/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/11/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/12/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/13/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/14/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/15/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/16/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/17/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/18/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/19/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/20/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/21/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/22/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/23/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/24/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/25/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/26/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/27/2024,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1516,1714,01/28/2024,True
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1617,1940,01/30/2025,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1617,1940,01/31/2025,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1940,1940,02/01/2025,False
Arboretum at Barber Station,"Mountain Home, ID",1-206,2x2,1053,1940,1940,02/02/2025,True
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,2389,06/17/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,2389,06/18/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,2389,06/19/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2389,2389,06/20/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,2412,06/21/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,2412,06/22/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,2412,06/23/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,2412,06/24/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2412,2412,06/25/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2400,2400,06/26/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2400,2400,06/27/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2400,2400,06/28/2023,False
Arboretum at Barber Station,"Mountain Home, ID",1-207,2x2,1104,2236,2236,06/29/2023,False
