property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,02/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,03/31/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,04/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,04/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,05/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1583,1625,05/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,05/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,05/31/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1604,1625,06/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,06/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,07/31/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,08/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,08/31/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,09/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,09/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,09/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1625,1625,09/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/09/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/10/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/11/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/12/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/13/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/14/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/15/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/16/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/17/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/18/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/19/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/20/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/21/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/22/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/23/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/24/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/25/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/26/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/27/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/28/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/29/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,09/30/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/01/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/02/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/03/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/04/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/05/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/06/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/07/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/08/2024,False
Casitas On Catalina,"Tucson, AZ",001,1x1,634,1500,1625,10/09/2024,True
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/03/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/04/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/05/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/06/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/07/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/08/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/09/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/10/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/11/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/12/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/13/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/14/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/15/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/16/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/17/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/18/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/19/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/20/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/21/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/22/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/23/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/24/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/25/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/26/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/27/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/28/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/29/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/30/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,01/31/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,02/01/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,02/02/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,02/03/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,02/04/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1500,1625,02/05/2024,True
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/06/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/07/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/08/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/09/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/10/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/11/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/12/2024,False
Casitas On Catalina,"Tucson, AZ",002,1x1,634,1625,1625,05/13/2024,False
