property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/05/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/06/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/07/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/08/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/09/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/10/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/11/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/12/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/13/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1497,1497,05/14/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1459,1459,05/15/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1459,1459,05/16/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1459,1459,05/17/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1459,1459,05/18/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1459,1459,05/19/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1459,1459,05/20/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/21/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/22/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/23/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/24/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/25/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/26/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1479,1479,05/27/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1448,1448,05/28/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1448,1448,05/29/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0205,2x2.5,1050,1448,1448,05/30/2025,True
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/07/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/08/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/09/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/10/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/11/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/12/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/13/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/14/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/15/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/16/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/17/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/18/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/19/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/20/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/21/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/22/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/23/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/24/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/25/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/26/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/27/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/28/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/29/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/30/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,07/31/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/01/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/02/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/03/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/04/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/05/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/06/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/07/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/08/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/09/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/10/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1500,1563,08/11/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/12/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/13/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/14/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/15/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/16/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/17/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/18/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/19/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/20/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/21/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/22/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/23/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/24/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/25/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/26/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/27/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/28/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/29/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/30/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,08/31/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,09/01/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,09/02/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,09/03/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,09/04/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,09/05/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1532,1594,09/06/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1470,1533,09/07/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1470,1533,09/08/2023,True
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1554,1554,02/23/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1554,1554,02/24/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1554,1554,02/25/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1554,1554,02/26/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1554,1554,02/27/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1554,1554,02/28/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1526,1526,02/29/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1526,1526,03/01/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1526,1526,03/02/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1526,1526,03/03/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1526,1526,03/04/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1526,1526,03/05/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1539,1539,03/06/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1540,1540,03/07/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1502,1502,03/08/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1502,1502,03/09/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1502,1502,03/10/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1502,1502,03/11/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1502,1502,03/12/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1546,1546,03/13/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1497,1497,03/14/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1497,1497,03/15/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1497,1497,03/16/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1497,1497,03/17/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1497,1497,03/18/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1497,1497,03/19/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/20/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/21/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/22/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/23/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/24/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/25/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/26/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/27/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/28/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/29/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/30/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,03/31/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,04/01/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1510,1510,04/02/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1525,1525,04/03/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1525,1525,04/04/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1525,1525,04/05/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1525,1525,04/06/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1525,1525,04/07/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/08/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/09/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/10/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/11/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/12/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/13/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/14/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/15/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/16/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/17/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/18/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/19/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/20/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/21/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1524,1524,04/22/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1538,1538,04/23/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1567,1567,04/24/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1567,1567,04/25/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1567,1567,04/26/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1567,1567,04/27/2024,True
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1527,1527,10/17/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1527,1527,10/18/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1527,1527,10/19/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1527,1527,10/20/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2.5,1050,1527,1527,10/21/2024,True
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1560,1589,06/23/2023,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1560,1589,06/24/2023,True
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1460,1460,01/07/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1460,1460,01/08/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1460,1460,01/09/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1460,1460,01/10/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1460,1460,01/11/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1461,1461,01/12/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1474,1474,01/13/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1474,1474,01/14/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1474,1474,01/15/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1474,1474,01/16/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1474,1474,01/17/2024,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1474,1474,01/18/2024,True
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,04/26/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,04/27/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,04/28/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,04/29/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,04/30/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/01/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/02/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/03/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/04/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/05/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/06/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/07/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/08/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/09/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/10/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/11/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/12/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/13/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/14/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/15/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/16/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/17/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/18/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/19/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/20/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/21/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/22/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/23/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/24/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/25/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/26/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/27/2025,False
Birch Landing Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,2x2,1250,1515,1515,05/28/2025,False
