property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",011046,1x1,750,1415,1415,06/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",011046,1x1,750,1415,1415,06/10/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11002,2x2,1050,1810,1810,06/07/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11002,2x2,1050,1810,1810,06/08/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11002,2x2,1050,1810,1810,06/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11002,2x2,1050,1810,1810,06/10/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1945,1945,10/06/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1945,1945,10/07/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1960,1960,10/08/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1960,1960,10/09/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1965,1965,10/10/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1965,1965,10/11/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1960,1960,10/12/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1960,1960,10/13/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1975,1975,10/14/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1975,1975,10/15/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1980,1980,10/16/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1985,1985,10/17/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1880,1880,10/18/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1875,1875,10/19/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1875,1875,10/20/2023,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1885,1885,11/08/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1895,1895,11/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1900,1900,11/10/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1850,1850,11/11/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1860,1860,11/12/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1870,1870,11/13/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1875,1875,11/14/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1875,1875,11/15/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1885,1885,11/16/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1890,1890,11/17/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1885,1885,11/18/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1790,1790,11/19/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1815,1815,11/20/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1815,1815,11/21/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1845,1845,11/22/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1755,1755,11/23/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,11/24/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1745,1745,11/25/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,11/26/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1755,1755,11/27/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1765,1765,11/28/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1770,1770,11/29/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1775,1775,11/30/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1780,1780,12/01/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1800,1800,12/02/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1805,1805,12/03/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1810,1810,12/04/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1815,1815,12/05/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1830,1830,12/06/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1835,1835,12/07/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1840,1840,12/08/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1855,1855,12/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1830,1830,12/10/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1835,1835,12/11/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1845,1845,12/12/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1850,1850,12/13/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1850,1850,12/14/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1850,1850,12/15/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1860,1860,12/16/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1870,1870,12/17/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1860,1860,12/18/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1855,1855,12/19/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1855,1855,12/20/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1855,1855,12/21/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1855,1855,12/22/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1840,1840,12/23/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1840,1840,12/24/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1840,1840,12/25/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1840,1840,12/26/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,12/27/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,12/28/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,12/29/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,12/30/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,12/31/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,01/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,01/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,01/03/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1775,1775,01/04/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1765,1765,01/05/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,01/06/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1760,1760,01/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1730,1730,01/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1725,1725,01/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1720,1720,01/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1685,1685,01/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1685,1685,01/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1685,1685,01/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1695,1695,01/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1695,1695,01/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11003,2x2,1180,1695,1695,01/16/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1970,1970,05/22/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1960,1960,05/23/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1950,1950,05/24/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1940,1940,05/25/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1940,1940,05/26/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1865,1865,05/27/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,05/28/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,05/29/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,05/30/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,05/31/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/01/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/02/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/03/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/04/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/05/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/06/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/07/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/08/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/10/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/11/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/12/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/13/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/14/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/15/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/16/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1855,1855,06/17/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1925,1925,06/18/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11009,2x3,1300,1925,1925,06/19/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11013,2x3,1300,1925,1925,05/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11013,2x3,1300,1915,1915,05/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11013,2x3,1300,1905,1905,05/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11013,2x3,1300,1860,1905,05/31/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1740,1740,04/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1750,1750,04/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1745,1745,05/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1745,1745,05/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1750,1750,05/03/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1750,1750,05/04/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1750,1750,05/05/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1750,1750,05/06/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1745,1745,05/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1745,1745,05/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1755,1755,05/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1735,1735,05/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1725,1725,05/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1710,1710,05/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1700,1700,05/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/18/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/19/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/20/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/21/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/22/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/23/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/24/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/25/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/26/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/27/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,05/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,05/31/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/03/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/04/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/05/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/06/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/18/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/19/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/20/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/21/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/22/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/23/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/24/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/25/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/26/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/27/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,06/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1690,1690,07/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/03/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/04/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/05/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/06/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1648,1690,07/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1583,1625,07/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1583,1625,07/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1593,1635,07/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1638,1680,07/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1628,1670,07/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11014,2x2,1050,1628,1670,07/16/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11015,2x2,1050,1835,1835,09/29/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11015,2x2,1050,1840,1840,09/30/2024,False
