property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2590,2590,05/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2590,2590,05/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2625,2625,05/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2625,2625,05/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2625,2625,05/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2625,2625,05/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2620,2620,05/14/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2615,2615,05/15/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2655,2655,05/16/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2645,2645,05/17/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2615,2615,05/18/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2615,2615,05/19/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2620,2620,05/20/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2610,2610,05/21/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2615,2615,05/22/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2630,2630,05/23/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2550,2550,05/24/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2540,2540,05/25/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2540,2540,05/26/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2535,2535,05/27/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2560,2560,05/28/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2680,2680,05/29/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2680,2680,05/30/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2680,2680,05/31/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2680,2680,06/01/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2680,2680,06/02/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2680,2680,06/03/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2635,2635,06/04/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2630,2630,06/05/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2675,2675,06/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2575,2575,06/07/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2565,2565,06/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2565,2565,06/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2545,2545,06/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2530,2530,06/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2530,2530,06/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2565,2565,06/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2565,2565,06/14/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2565,2565,06/15/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2565,2565,06/16/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2555,2555,06/17/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2545,2545,06/18/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2540,2540,06/19/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2550,2550,06/20/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2465,2465,06/21/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2465,2465,06/22/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2465,2465,06/23/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2480,2480,06/24/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2465,2465,06/25/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2465,2465,06/26/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,06/27/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,06/28/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,06/29/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,06/30/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/01/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/02/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/03/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/04/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/05/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/07/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2520,2520,07/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/14/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/15/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/16/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/17/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/18/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/19/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2475,2475,07/20/2024,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2284,2340,06/07/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2284,2340,06/08/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2284,2340,06/09/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2284,2340,06/10/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2284,2340,06/11/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2239,2295,06/12/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2259,2315,06/13/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2259,2315,06/14/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2259,2315,06/15/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2259,2315,06/16/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2259,2315,06/17/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2259,2315,06/18/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2229,2285,06/19/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2229,2285,06/20/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2229,2285,06/21/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2229,2285,06/22/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2229,2285,06/23/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2224,2280,06/24/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2224,2280,06/25/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2169,2225,06/26/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2114,2225,06/27/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2114,2225,06/28/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2114,2225,06/29/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2114,2225,06/30/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2114,2225,07/01/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2169,2225,07/02/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2164,2220,07/03/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1973,2220,07/04/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1969,2215,07/05/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1969,2215,07/06/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1978,2225,07/07/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1973,2220,07/08/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1964,2210,07/09/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1969,2215,07/10/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1973,2220,07/11/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1996,2245,07/12/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1996,2245,07/13/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1991,2240,07/14/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,1991,2240,07/15/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2000,2250,07/16/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2000,2250,07/17/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2004,2255,07/18/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2013,2265,07/19/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2022,2275,07/20/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2022,2275,07/21/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1103,2x2,1123,2027,2280,07/22/2025,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2225,2225,11/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2225,2225,11/29/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2220,2220,11/30/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2225,2225,12/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2210,2210,12/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2215,2215,12/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2215,2215,12/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2225,2225,12/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2220,2220,12/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2225,2225,12/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2225,2225,12/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2215,2215,12/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2190,2190,12/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2205,2205,12/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2205,2205,12/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2155,2155,12/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2155,2155,12/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2160,2160,12/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2160,2160,12/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2150,2150,12/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2150,2150,12/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2130,2130,12/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2155,2155,12/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2130,2130,12/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2140,2140,12/22/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2140,2140,12/23/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2150,2150,12/24/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2140,2140,12/25/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2150,2150,12/26/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2145,2145,12/27/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2145,2145,12/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2145,2145,12/29/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2205,2205,12/30/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2220,2220,12/31/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2220,2220,01/01/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2230,2230,01/02/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2220,2220,01/03/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2220,2220,01/04/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2295,2295,01/05/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2295,2295,01/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2290,2290,01/07/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2290,2290,01/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2290,2290,01/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2295,2295,01/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2295,2295,01/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2315,2315,01/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2325,2325,01/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2340,2340,01/14/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2340,2340,01/15/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2335,2335,01/16/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2335,2335,01/17/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2325,2325,01/18/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2360,2360,01/19/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2355,2355,01/20/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2355,2355,01/21/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2350,2350,01/22/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2380,2380,01/23/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2370,2370,01/24/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2415,2415,01/25/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2415,2415,01/26/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2410,2410,01/27/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2410,2410,01/28/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2410,2410,01/29/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2425,2425,01/30/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2420,2420,01/31/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2420,2420,02/01/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2385,2385,02/02/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2385,2385,02/03/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2380,2380,02/04/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2380,2380,02/05/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/07/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/14/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/15/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/16/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/17/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/18/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2380,2380,02/19/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2390,2390,02/20/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2380,2380,02/21/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2375,2375,02/22/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",1B1104,2x2,1123,2375,2375,02/23/2024,False
