property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1336,1336,07/06/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1332,1332,07/07/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1329,1329,07/08/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,07/09/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1331,1331,07/10/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1339,1339,07/11/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,07/12/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1328,1328,07/13/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1347,1347,07/14/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1347,1347,07/15/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1347,1347,07/16/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1357,1357,07/17/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1357,1357,07/18/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1361,1361,07/19/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1368,1368,07/20/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1376,1376,07/21/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1384,1384,07/22/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1391,1391,07/23/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1400,1400,07/24/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1421,1421,07/25/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1425,1425,07/26/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1429,1429,07/27/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1429,1429,07/28/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1429,1429,07/29/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1426,1426,07/30/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1426,1426,07/31/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1426,1426,08/01/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1426,1426,08/02/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1426,1426,08/03/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1423,1423,08/04/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1420,1420,08/05/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1417,1417,08/06/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1414,1414,08/07/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1387,1387,08/08/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1384,1384,08/09/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1382,1382,08/10/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1379,1379,08/11/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1376,1376,08/12/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/13/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/14/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/15/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/16/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/17/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/18/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/19/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/20/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/21/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/22/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/23/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/24/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,08/25/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1361,1361,08/26/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1348,1348,08/27/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1352,1352,08/28/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1359,1359,08/29/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1399,1399,08/30/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1370,1370,08/31/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1397,1397,09/01/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1393,1393,09/02/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1397,1397,09/03/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1400,1400,09/04/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1423,1423,09/05/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/06/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/07/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/08/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/09/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/10/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/11/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/12/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/13/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/14/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/15/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1427,1427,09/16/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1420,1420,09/17/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1417,1417,09/18/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1414,1414,09/19/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1411,1411,09/20/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1408,1408,09/21/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1405,1405,09/22/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1402,1402,09/23/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1399,1399,09/24/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1397,1397,09/25/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1394,1394,09/26/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1391,1391,09/27/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1388,1388,09/28/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1385,1385,09/29/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1382,1382,09/30/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1377,1377,10/01/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1373,1373,10/02/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1370,1370,10/03/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1367,1367,10/04/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1364,1364,10/05/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1361,1361,10/06/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1358,1358,10/07/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1356,1356,10/08/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1353,1353,10/09/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1286,1348,10/10/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1280,1343,10/11/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1278,1341,10/12/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1276,1338,10/13/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1272,1335,10/14/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1270,1332,10/15/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1266,1329,10/16/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1264,1327,10/17/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1262,1324,10/18/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1277,1319,10/19/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1273,1315,10/20/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1268,1310,10/21/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1264,1306,10/22/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1259,1301,10/23/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1255,1297,10/24/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1250,1292,10/25/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1246,1288,10/26/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1241,1283,10/27/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1237,1279,10/28/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1232,1274,10/29/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1228,1270,10/30/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1266,1266,10/31/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/01/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/02/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/03/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/04/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/05/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/06/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/07/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/08/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/09/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/10/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/11/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/12/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/13/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/14/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/15/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/16/2024,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,810,1326,1326,11/17/2024,True
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,06/21/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1460,1460,06/22/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,06/23/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,06/24/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,06/25/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,06/26/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,06/27/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,06/28/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,06/29/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,06/30/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/01/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/02/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/03/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/04/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/05/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/06/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/07/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/08/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/09/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/10/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1455,1455,07/11/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1455,1455,07/12/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1455,1455,07/13/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1450,1450,07/14/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1450,1450,07/15/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1450,1450,07/16/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1450,1450,07/17/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/18/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/19/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,07/20/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,07/21/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,07/22/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,07/23/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1555,1555,07/24/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1555,1555,07/25/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1540,1540,07/26/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1545,1545,07/27/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1545,1545,07/28/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1545,1545,07/29/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1545,1545,07/30/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1545,1545,07/31/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1600,1600,08/01/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1530,1530,08/02/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1530,1530,08/03/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1530,1530,08/04/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,08/05/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1465,1465,08/06/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1465,1465,08/07/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1480,1480,08/08/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1480,1480,08/09/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,08/10/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,08/11/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1470,1470,08/12/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1470,1470,08/13/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1475,1475,08/14/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1440,1440,08/15/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1435,1435,08/16/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,08/17/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1430,1430,08/18/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1425,1425,08/19/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1425,1425,08/20/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1425,1425,08/21/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1415,1415,08/22/2023,False
Reserve At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,810,1360,1360,08/23/2023,False
