property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,11/28/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,11/29/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,11/30/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,12/01/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,12/02/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,12/03/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,12/04/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,1730,12/05/2023,True
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/06/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/07/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/08/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/09/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/10/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/11/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/12/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/13/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/14/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/15/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/16/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/17/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/18/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/19/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/20/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,1740,05/21/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/22/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/23/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/24/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/25/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/26/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/27/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/28/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/29/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/30/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,05/31/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/01/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/02/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/03/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/04/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/05/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/06/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/07/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/08/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/09/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/10/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/11/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/12/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1733,1733,06/13/2024,True
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1777,1777,09/11/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1777,1777,09/12/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1777,1777,09/13/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/14/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/15/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/16/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/17/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/18/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/19/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/20/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/21/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1503,1777,09/22/2024,False
