property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1503,1503,08/23/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1503,1503,08/24/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1503,1503,08/25/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1503,1503,08/26/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1503,1503,08/27/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1496,1496,08/28/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1489,1489,08/29/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1482,1482,08/30/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1471,1471,08/31/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1460,1460,09/01/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1449,1449,09/02/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/03/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/04/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/05/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/06/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/07/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/08/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/09/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/10/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/11/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/12/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/13/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/14/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/15/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/16/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/17/2024,False
Avocet,"San Antonio-New Braunfels, TX",1013,2x2,1181,1448,1448,09/18/2024,False
