property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/22/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/23/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/24/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/25/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/26/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/27/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/28/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,06/29/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,5190,06/30/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,07/01/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,07/02/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,07/03/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,07/04/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,07/05/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4325,4325,07/06/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/07/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/08/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/09/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/10/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/11/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/12/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/13/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/14/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/15/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/16/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/17/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/18/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/19/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/20/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/21/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/22/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/23/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/24/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/25/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/26/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/27/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/28/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/29/2023,False
Soo Line Building City Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0201,3x2,2052,4109,4109,07/30/2023,False
