property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1904,2063,07/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1904,2063,07/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1904,2063,07/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1849,2003,07/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1849,2003,07/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1861,2003,07/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1861,2003,07/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1854,2009,07/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1861,2003,07/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1861,2003,07/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1926,2003,07/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1834,1907,07/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1834,1907,07/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1834,1907,07/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1834,1907,07/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1803,1875,07/31/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1803,1875,08/01/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1813,1892,08/02/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1683,1837,08/03/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1123,1683,1837,08/04/2024,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/07/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/08/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/09/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/10/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/11/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/12/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/13/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/14/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/15/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,06/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/01/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/02/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/03/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/04/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/05/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/06/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/07/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/08/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/09/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/10/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/11/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/12/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/13/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/14/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,2058,2058,07/15/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1912,2058,07/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1842,1983,07/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1842,1983,07/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1907,1983,07/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1814,1887,07/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1814,1887,07/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1814,1887,07/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1814,1887,07/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1814,1887,07/31/2024,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1837,1950,02/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1837,1950,02/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1837,1950,02/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1837,1950,02/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1837,1950,02/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1800,1950,02/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1800,1950,02/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1800,1950,02/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1800,1950,02/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1800,1950,02/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1800,1950,02/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1725,1950,02/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,02/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,03/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,03/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,03/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,03/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1650,1950,03/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1950,1950,03/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1575,1950,03/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1575,1950,03/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1575,1950,03/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1575,1950,03/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1534,1900,03/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1534,1900,03/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1534,1900,03/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1105,1315,1900,03/21/2025,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,1783,1783,09/08/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,1783,1783,09/09/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,1783,1783,09/10/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,1783,1783,09/11/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,1783,1783,09/12/2023,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,2044,2044,04/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,2044,2044,04/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,2044,2044,04/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,2044,2044,04/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1123,2044,2044,05/01/2024,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2966,3049,07/19/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2966,3049,07/20/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2966,3049,07/21/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2774,2857,07/22/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2774,2857,07/23/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2774,2857,07/24/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2774,2857,07/25/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2776,2859,07/26/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2776,2859,07/27/2023,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2776,2859,07/28/2023,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2497,2497,06/11/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2497,2497,06/12/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2497,2497,06/13/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2497,2497,06/14/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2497,2497,06/15/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2497,2497,06/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,06/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/01/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/02/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/03/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/04/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/05/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/06/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/07/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2519,2519,07/08/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/09/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/10/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/11/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/12/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/13/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/14/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/15/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2591,2591,07/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2521,2521,07/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,07/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,07/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,07/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,07/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,07/31/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,08/01/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2398,2398,08/02/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2120,2282,08/03/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1311,2120,2282,08/04/2024,False
